"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q1541"	"https://wikidata.org/wiki/Q1541"	"Cicero"	"https://wikidata.org/wiki/Q5"	""	""	"Zizeron"	"https://eu.wikipedia.org/wiki/Zizeron"	"Cicerón"	"https://es.wikipedia.org/wiki/Cicerón"	"Cicero"	"https://en.wikipedia.org/wiki/Cicero"	"Cicéron"	"https://fr.wikipedia.org/wiki/Cicéron"	"Marco Tullio Cicerone"	"https://it.wikipedia.org/wiki/Marco_Tullio_Cicerone"	"Marcus Tullius Cicero"	"https://de.wikipedia.org/wiki/Marcus_Tullius_Cicero"	"Cícero"	"https://pt.wikipedia.org/wiki/Cícero"	"Ciceró"	"https://ca.wikipedia.org/wiki/Ciceró"	"Marcus Tullius Cicero"	"https://cs.wikipedia.org/wiki/Marcus_Tullius_Cicero"	
"Q80839"	"https://wikidata.org/wiki/Q80839"	"Lingua_franca"	""	""	"https://wikidata.org/wiki/Q34770"	"Lingua franca"	"https://eu.wikipedia.org/wiki/Lingua_franca"	"lengua vehicular"	"https://es.wikipedia.org/wiki/Lengua_franca"	"lingua franca"	"https://en.wikipedia.org/wiki/Lingua_franca"	"langue véhiculaire"	"https://fr.wikipedia.org/wiki/Langue_véhiculaire"	"lingua franca"	"https://it.wikipedia.org/wiki/Lingua_franca"	"Verkehrssprache"	"https://de.wikipedia.org/wiki/Verkehrssprache"	"lingua franca"	"https://pt.wikipedia.org/wiki/Língua_franca"	"lingua franca"	"https://ca.wikipedia.org/wiki/Llengua_vehicular"	"lingua franca"	"https://cs.wikipedia.org/wiki/Lingua_franca"	
"Q37388"	"https://wikidata.org/wiki/Q37388"	"Francis_Bacon"	"https://wikidata.org/wiki/Q5"	""	""	"Francis Bacon"	"https://eu.wikipedia.org/wiki/Francis_Bacon"	"Francis Bacon"	"https://es.wikipedia.org/wiki/Francis_Bacon"	"Francis Bacon"	"https://en.wikipedia.org/wiki/Francis_Bacon"	"Francis Bacon"	"https://fr.wikipedia.org/wiki/Francis_Bacon_(philosophe)"	"Francesco Bacone"	"https://it.wikipedia.org/wiki/Francesco_Bacone"	"Francis Bacon"	"https://de.wikipedia.org/wiki/Francis_Bacon"	"Francis Bacon"	"https://pt.wikipedia.org/wiki/Francis_Bacon"	"Francis Bacon"	"https://ca.wikipedia.org/wiki/Francis_Bacon"	"Francis Bacon"	"https://cs.wikipedia.org/wiki/Francis_Bacon"	
"Q35802"	"https://wikidata.org/wiki/Q35802"	"Baruch_Spinoza"	"https://wikidata.org/wiki/Q5"	""	""	"Baruch Spinoza"	"https://eu.wikipedia.org/wiki/Baruch_Spinoza"	"Benedictus de Spinoza"	"https://es.wikipedia.org/wiki/Baruch_Spinoza"	"Benedictus de Spinoza"	"https://en.wikipedia.org/wiki/Baruch_Spinoza"	"Baruch de Spinoza"	"https://fr.wikipedia.org/wiki/Baruch_Spinoza"	"Benedictus de Spinoza"	"https://it.wikipedia.org/wiki/Baruch_Spinoza"	"Benedictus de Spinoza"	"https://de.wikipedia.org/wiki/Baruch_de_Spinoza"	"Baruch Espinoza"	"https://pt.wikipedia.org/wiki/Baruch_Espinoza"	"Baruch Spinoza"	"https://ca.wikipedia.org/wiki/Baruch_Spinoza"	"Baruch Spinoza"	"https://cs.wikipedia.org/wiki/Baruch_Spinoza"	
"Q185832"	"https://wikidata.org/wiki/Q185832"	"Emanuel_Swedenborg"	"https://wikidata.org/wiki/Q5"	""	""	"Emmanuel Swedenborg"	"https://eu.wikipedia.org/wiki/Emmanuel_Swedenborg"	"Emmanuel Swedenborg"	"https://es.wikipedia.org/wiki/Emanuel_Swedenborg"	"Emmanuel Swedenborg"	"https://en.wikipedia.org/wiki/Emanuel_Swedenborg"	"Emanuel Swedenborg"	"https://fr.wikipedia.org/wiki/Emanuel_Swedenborg"	"Emanuel Swedenborg"	"https://it.wikipedia.org/wiki/Emanuel_Swedenborg"	"Emanuel Swedenborg"	"https://de.wikipedia.org/wiki/Emanuel_Swedenborg"	"Emanuel Swedenborg"	"https://pt.wikipedia.org/wiki/Emanuel_Swedenborg"	"Emanuel Swedenborg"	"https://ca.wikipedia.org/wiki/Emanuel_Swedenborg"	"Emanuel Swedenborg"	"https://cs.wikipedia.org/wiki/Emanuel_Swedenborg"	
"Q1043"	"https://wikidata.org/wiki/Q1043"	"Carl_Linnaeus"	"https://wikidata.org/wiki/Q5
https://wikidata.org/wiki/Q2439719"	""	""	"Lineo"	"https://eu.wikipedia.org/wiki/Lineo"	"Carlos Linneo"	"https://es.wikipedia.org/wiki/Carlos_Linneo"	"Carl Linnaeus"	"https://en.wikipedia.org/wiki/Carl_Linnaeus"	"Carl von Linné"	"https://fr.wikipedia.org/wiki/Carl_von_Linné"	"Linneo"	"https://it.wikipedia.org/wiki/Linneo"	"Carl von Linné"	"https://de.wikipedia.org/wiki/Carl_von_Linné"	"Carolus Linnaeus"	"https://pt.wikipedia.org/wiki/Lineu"	"Carl von Linné"	"https://ca.wikipedia.org/wiki/Carl_von_Linné"	"Carl Linné"	"https://cs.wikipedia.org/wiki/Carl_Linné"	
"Q7604"	"https://wikidata.org/wiki/Q7604"	"Leonhard_Euler"	"https://wikidata.org/wiki/Q5"	""	""	"Leonhard Euler"	"https://eu.wikipedia.org/wiki/Leonhard_Euler"	"Leonhard Euler"	"https://es.wikipedia.org/wiki/Leonhard_Euler"	"Leonhard Euler"	"https://en.wikipedia.org/wiki/Leonhard_Euler"	"Leonhard Euler"	"https://fr.wikipedia.org/wiki/Leonhard_Euler"	"Eulero"	"https://it.wikipedia.org/wiki/Eulero"	"Leonhard Euler"	"https://de.wikipedia.org/wiki/Leonhard_Euler"	"Leonhard Euler"	"https://pt.wikipedia.org/wiki/Leonhard_Euler"	"Leonhard Euler"	"https://ca.wikipedia.org/wiki/Leonhard_Euler"	"Leonhard Euler"	"https://cs.wikipedia.org/wiki/Leonhard_Euler"	
"Q6722"	"https://wikidata.org/wiki/Q6722"	"Carl_Friedrich_Gauss"	"https://wikidata.org/wiki/Q5"	""	""	"Carl Friedrich Gauss"	"https://eu.wikipedia.org/wiki/Carl_Friedrich_Gauss"	"Carl Friedrich Gauss"	"https://es.wikipedia.org/wiki/Carl_Friedrich_Gauss"	"Carl Friedrich Gauss"	"https://en.wikipedia.org/wiki/Carl_Friedrich_Gauss"	"Carl Friedrich Gauss"	"https://fr.wikipedia.org/wiki/Carl_Friedrich_Gauss"	"Carl Friedrich Gauss"	"https://it.wikipedia.org/wiki/Carl_Friedrich_Gauss"	"Carl Friedrich Gauß"	"https://de.wikipedia.org/wiki/Carl_Friedrich_Gauß"	"Carl Friedrich Gauss"	"https://pt.wikipedia.org/wiki/Carl_Friedrich_Gauss"	"Carl Friedrich Gauß"	"https://ca.wikipedia.org/wiki/Carl_Friedrich_Gauß"	"Carl Friedrich Gauss"	"https://cs.wikipedia.org/wiki/Carl_Friedrich_Gauss"	
"Q935"	"https://wikidata.org/wiki/Q935"	"Isaac_Newton"	"https://wikidata.org/wiki/Q5"	""	""	"Isaac Newton"	"https://eu.wikipedia.org/wiki/Isaac_Newton"	"Isaac Newton"	"https://es.wikipedia.org/wiki/Isaac_Newton"	"Isaac Newton"	"https://en.wikipedia.org/wiki/Isaac_Newton"	"Isaac Newton"	"https://fr.wikipedia.org/wiki/Isaac_Newton"	"Isaac Newton"	"https://it.wikipedia.org/wiki/Isaac_Newton"	"Isaac Newton"	"https://de.wikipedia.org/wiki/Isaac_Newton"	"Isaac Newton"	"https://pt.wikipedia.org/wiki/Isaac_Newton"	"Isaac Newton"	"https://ca.wikipedia.org/wiki/Isaac_Newton"	"Isaac Newton"	"https://cs.wikipedia.org/wiki/Isaac_Newton"	
"Q64"	"https://wikidata.org/wiki/Q64"	"Berlin"	"https://wikidata.org/wiki/Q1901835
https://wikidata.org/wiki/Q200250
https://wikidata.org/wiki/Q1221156
https://wikidata.org/wiki/Q1307779
https://wikidata.org/wiki/Q15974307
https://wikidata.org/wiki/Q707813
https://wikidata.org/wiki/Q42744322
https://wikidata.org/wiki/Q67123843
https://wikidata.org/wiki/Q133442
https://wikidata.org/wiki/Q114401982
https://wikidata.org/wiki/Q51929311"	"https://wikidata.org/wiki/Q648102
https://wikidata.org/wiki/Q15781847"	""	"Berlin"	"https://eu.wikipedia.org/wiki/Berlin"	"Berlín"	"https://es.wikipedia.org/wiki/Berlín"	"Berlin"	"https://en.wikipedia.org/wiki/Berlin"	"Berlin"	"https://fr.wikipedia.org/wiki/Berlin"	"Berlino"	"https://it.wikipedia.org/wiki/Berlino"	"Berlin"	"https://de.wikipedia.org/wiki/Berlin"	"Berlim"	"https://pt.wikipedia.org/wiki/Berlim"	"Berlín"	"https://ca.wikipedia.org/wiki/Berlín"	"Berlín"	"https://cs.wikipedia.org/wiki/Berlín"	
"Q1194480"	"https://wikidata.org/wiki/Q1194480"	"Genre_fiction"	"https://wikidata.org/wiki/Q223393"	""	"https://wikidata.org/wiki/Q38072107"	"Generoko literatura"	"https://eu.wikipedia.org/wiki/Generoko_literatura"	"literatura de género"	"https://es.wikipedia.org/wiki/Literatura_de_género"	"genre fiction"	"https://en.wikipedia.org/wiki/Genre_fiction"	"littérature de genre"		"narrativa di genere"	"https://it.wikipedia.org/wiki/Narrativa_di_genere"					"novel·la de gènere"	"https://ca.wikipedia.org/wiki/Novel·la_de_gènere"	"Žánrová literatura"	"https://cs.wikipedia.org/wiki/Žánrová_literatura"	
"Q8261"	"https://wikidata.org/wiki/Q8261"	"Novel"	"https://wikidata.org/wiki/Q4263830
https://wikidata.org/wiki/Q223393"	"https://wikidata.org/wiki/Q2005755"	"https://wikidata.org/wiki/Q7725634
https://wikidata.org/wiki/Q3328821"	"eleberri"	"https://eu.wikipedia.org/wiki/Eleberri"	"novela"	"https://es.wikipedia.org/wiki/Novela"	"novel"	"https://en.wikipedia.org/wiki/Novel"	"roman"	"https://fr.wikipedia.org/wiki/Roman_(littérature)"	"romanzo"	"https://it.wikipedia.org/wiki/Romanzo"	"Roman"	"https://de.wikipedia.org/wiki/Roman"	"romance"	"https://pt.wikipedia.org/wiki/Romance"	"novel·la"	"https://ca.wikipedia.org/wiki/Novel·la"	"román"	"https://cs.wikipedia.org/wiki/Román"	
"Q79025"	"https://wikidata.org/wiki/Q79025"	"Walter_Scott"	"https://wikidata.org/wiki/Q5"	""	""	"Walter Scott"	"https://eu.wikipedia.org/wiki/Walter_Scott"	"Walter Scott"	"https://es.wikipedia.org/wiki/Walter_Scott"	"Walter Scott"	"https://en.wikipedia.org/wiki/Walter_Scott"	"Walter Scott"	"https://fr.wikipedia.org/wiki/Walter_Scott"	"Walter Scott"	"https://it.wikipedia.org/wiki/Walter_Scott"	"Walter Scott"	"https://de.wikipedia.org/wiki/Walter_Scott"	"Walter Scott"	"https://pt.wikipedia.org/wiki/Walter_Scott"	"Walter Scott"	"https://ca.wikipedia.org/wiki/Walter_Scott"	"Walter Scott"	"https://cs.wikipedia.org/wiki/Walter_Scott"	
"Q5079732"	"https://wikidata.org/wiki/Q5079732"	"Melville_House_Publishing"	"https://wikidata.org/wiki/Q1661080
https://wikidata.org/wiki/Q2085381"	""	""					"Melville House Publishing"	"https://en.wikipedia.org/wiki/Melville_House_Publishing"	"Melville House Publishing"				"Melville House Publishing"								
"Q149537"	"https://wikidata.org/wiki/Q149537"	"Novella"	"https://wikidata.org/wiki/Q4263830
https://wikidata.org/wiki/Q223393"	""	"https://wikidata.org/wiki/Q38072107
https://wikidata.org/wiki/Q676"	"eleberri labur"	"https://eu.wikipedia.org/wiki/Eleberri_labur"	"novela corta"	"https://es.wikipedia.org/wiki/Novela_corta"	"novella"	"https://en.wikipedia.org/wiki/Novella"	"roman court"	"https://fr.wikipedia.org/wiki/Roman_court"	"novella"	"https://it.wikipedia.org/wiki/Novella"	"Novelle"	"https://de.wikipedia.org/wiki/Novelle"	"novela"	"https://pt.wikipedia.org/wiki/Novela"	"novel·la curta"	"https://ca.wikipedia.org/wiki/Novel·la_curta"	"novela"	"https://cs.wikipedia.org/wiki/Novela_(literatura)"	
"Q49084"	"https://wikidata.org/wiki/Q49084"	"Short_story"	"https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q4263830"	"https://wikidata.org/wiki/Q25582130"	"https://wikidata.org/wiki/Q676
https://wikidata.org/wiki/Q38072107
https://wikidata.org/wiki/Q3328821
https://wikidata.org/wiki/Q7725634"	"ipuin"	"https://eu.wikipedia.org/wiki/Ipuin"	"cuento"	"https://es.wikipedia.org/wiki/Cuento"	"short story"	"https://en.wikipedia.org/wiki/Short_story"	"nouvelle"	"https://fr.wikipedia.org/wiki/Nouvelle"	"racconto"	"https://it.wikipedia.org/wiki/Racconto"	"Kurzgeschichte"	"https://de.wikipedia.org/wiki/Kurzgeschichte"	"conto"	"https://pt.wikipedia.org/wiki/Conto"	"conte"	"https://ca.wikipedia.org/wiki/Conte"	"povídka"	"https://cs.wikipedia.org/wiki/Povídka"	
"Q1845"	"https://wikidata.org/wiki/Q1845"	"Bible"	"https://wikidata.org/wiki/Q179461"	""	"https://wikidata.org/wiki/Q7725634
https://wikidata.org/wiki/Q192906
https://wikidata.org/wiki/Q179461"	"Biblia"	"https://eu.wikipedia.org/wiki/Biblia"	"Biblia"	"https://es.wikipedia.org/wiki/Biblia"	"Bible"	"https://en.wikipedia.org/wiki/Bible"	"Bible"	"https://fr.wikipedia.org/wiki/Bible"	"Bibbia"	"https://it.wikipedia.org/wiki/Bibbia"	"Bibel"	"https://de.wikipedia.org/wiki/Bibel"	"Bíblia"	"https://pt.wikipedia.org/wiki/Bíblia"	"Bíblia"	"https://ca.wikipedia.org/wiki/Bíblia"	"Bible"	"https://cs.wikipedia.org/wiki/Bible"	
"Q16867"	"https://wikidata.org/wiki/Q16867"	"Edgar_Allan_Poe"	"https://wikidata.org/wiki/Q5"	""	""	"Edgar Allan Poe"	"https://eu.wikipedia.org/wiki/Edgar_Allan_Poe"	"Edgar Allan Poe"	"https://es.wikipedia.org/wiki/Edgar_Allan_Poe"	"Edgar Allan Poe"	"https://en.wikipedia.org/wiki/Edgar_Allan_Poe"	"Edgar Allan Poe"	"https://fr.wikipedia.org/wiki/Edgar_Allan_Poe"	"Edgar Allan Poe"	"https://it.wikipedia.org/wiki/Edgar_Allan_Poe"	"Edgar Allan Poe"	"https://de.wikipedia.org/wiki/Edgar_Allan_Poe"	"Edgar Allan Poe"	"https://pt.wikipedia.org/wiki/Edgar_Allan_Poe"	"Edgar Allan Poe"	"https://ca.wikipedia.org/wiki/Edgar_Allan_Poe"	"Edgar Allan Poe"	"https://cs.wikipedia.org/wiki/Edgar_Allan_Poe"	
"Q725377"	"https://wikidata.org/wiki/Q725377"	"Graphic_novel"	"https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q26971562
https://wikidata.org/wiki/Q4263830
https://wikidata.org/wiki/Q968159"	""	"https://wikidata.org/wiki/Q1004
https://wikidata.org/wiki/Q8261
https://wikidata.org/wiki/Q2831984"	"eleberri grafiko"	"https://eu.wikipedia.org/wiki/Eleberri_grafiko"	"novela gráfica"	"https://es.wikipedia.org/wiki/Novela_gráfica"	"graphic novel"	"https://en.wikipedia.org/wiki/Graphic_novel"	"roman graphique"	"https://fr.wikipedia.org/wiki/Roman_graphique"	"romanzo grafico"	"https://it.wikipedia.org/wiki/Romanzo_a_fumetti"	"Graphic Novel"	"https://de.wikipedia.org/wiki/Graphic_Novel"	"romance gráfico"	"https://pt.wikipedia.org/wiki/Romance_gráfico"	"novel·la gràfica"	"https://ca.wikipedia.org/wiki/Novel·la_gràfica"	"grafický román"		
"Q1760610"	"https://wikidata.org/wiki/Q1760610"	"Comic_book"	"https://wikidata.org/wiki/Q26971562
https://wikidata.org/wiki/Q11396303
https://wikidata.org/wiki/Q21114848"	""	"https://wikidata.org/wiki/Q1004
https://wikidata.org/wiki/Q571
https://wikidata.org/wiki/Q7725310
https://wikidata.org/wiki/Q1002697
https://wikidata.org/wiki/Q1791899"	"comic book"		"comic book"	"https://es.wikipedia.org/wiki/Revista_de_historietas"	"comic book"	"https://en.wikipedia.org/wiki/Comic_book"	"comic book"	"https://fr.wikipedia.org/wiki/Périodique_de_bande_dessinée"	"comic book"		"Comicbuch"		"revista em quadrinhos"	"https://pt.wikipedia.org/wiki/Revista_em_quadrinhos"	"còmic"	"https://ca.wikipedia.org/wiki/Comic_book"	"komiksová kniha"		
"Q173167"	"https://wikidata.org/wiki/Q173167"	"Electronic_literature"	"https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q11862829"	""	"https://wikidata.org/wiki/Q8242"			"ciberliteratura"	"https://es.wikipedia.org/wiki/Ciberliteratura"	"electronic literature"	"https://en.wikipedia.org/wiki/Electronic_literature"	"littérature numérique"	"https://fr.wikipedia.org/wiki/Littérature_numérique"	"letteratura elettronica"	"https://it.wikipedia.org/wiki/Letteratura_elettronica"	"digitale Literatur"		"ciberliteratura"	"https://pt.wikipedia.org/wiki/Ciberliteratura"	"literatura digital"	"https://ca.wikipedia.org/wiki/Literatura_digital"			
"Q213051"	"https://wikidata.org/wiki/Q213051"	"Nonfiction"	"https://wikidata.org/wiki/Q483394"	""	"https://wikidata.org/wiki/Q386724"	"ez-fikzio"		"no ficción"	"https://es.wikipedia.org/wiki/No_ficción"	"nonfiction"	"https://en.wikipedia.org/wiki/Nonfiction"	"non-fiction"		"non-fiction"		"Non-Fiction"	"https://de.wikipedia.org/wiki/Sachtext"	"não-ficção"	"https://pt.wikipedia.org/wiki/Não_ficção"	"no-ficció"		"nonfikce"		
"Q35760"	"https://wikidata.org/wiki/Q35760"	"Essay"	"https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q4263830"	"https://wikidata.org/wiki/Q27801"	"https://wikidata.org/wiki/Q3752011"	"saiakera"	"https://eu.wikipedia.org/wiki/Saiakera"	"ensayo"	"https://es.wikipedia.org/wiki/Ensayo"	"essay"	"https://en.wikipedia.org/wiki/Essay"	"essai"	"https://fr.wikipedia.org/wiki/Essai"	"saggio"	"https://it.wikipedia.org/wiki/Saggio"	"Essay"	"https://de.wikipedia.org/wiki/Essay"	"ensaio"	"https://pt.wikipedia.org/wiki/Ensaio"	"assaig"	"https://ca.wikipedia.org/wiki/Assaig_(literatura)"	"esej"	"https://cs.wikipedia.org/wiki/Esej"	
"Q1072723"	"https://wikidata.org/wiki/Q1072723"	"Travel_literature"	"https://wikidata.org/wiki/Q223393"	""	"https://wikidata.org/wiki/Q3328821
https://wikidata.org/wiki/Q7725634"	"Bidaia-literatura"	"https://eu.wikipedia.org/wiki/Bidaia-literatura"	"literatura de viajes"	"https://es.wikipedia.org/wiki/Literatura_de_viajes"	"travel literature"	"https://en.wikipedia.org/wiki/Travel_literature"	"littérature de voyage"		"narrativa di viaggio"	"https://it.wikipedia.org/wiki/Letteratura_di_viaggio"	"Reiseliteratur"		"literatura de viagem"	"https://pt.wikipedia.org/wiki/Literatura_de_viagem"	"literatura de viatges"	"https://ca.wikipedia.org/wiki/Literatura_de_viatges"	"dobrodružná literatura"	"https://cs.wikipedia.org/wiki/Dobrodružná_literatura"	
"Q3337126"	"https://wikidata.org/wiki/Q3337126"	"Nature_writing"	"https://wikidata.org/wiki/Q223393"	""	"https://wikidata.org/wiki/Q37260
https://wikidata.org/wiki/Q472328
https://wikidata.org/wiki/Q213051"			"Nature writing"	"https://es.wikipedia.org/wiki/Nature_writing"	"nature writing"	"https://en.wikipedia.org/wiki/Nature_writing"	"nature writing"	"https://fr.wikipedia.org/wiki/Nature_writing"			"nature writing"	"https://de.wikipedia.org/wiki/Nature_Writing"							
"Q36279"	"https://wikidata.org/wiki/Q36279"	"Biography"	"https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q108329096"	"https://wikidata.org/wiki/Q27801"	"https://wikidata.org/wiki/Q15706467
https://wikidata.org/wiki/Q20540385
https://wikidata.org/wiki/Q1066186"	"biografia"	"https://eu.wikipedia.org/wiki/Biografia"	"biografía"	"https://es.wikipedia.org/wiki/Biografía"	"biography"	"https://en.wikipedia.org/wiki/Biography"	"biographie"	"https://fr.wikipedia.org/wiki/Biographie"	"biografia"	"https://it.wikipedia.org/wiki/Biografia"	"Biografie"	"https://de.wikipedia.org/wiki/Biografie"	"biografia"	"https://pt.wikipedia.org/wiki/Biografia"	"biografia"	"https://ca.wikipedia.org/wiki/Biografia"	"biografie"	"https://cs.wikipedia.org/wiki/Biografie"	
"Q4184"	"https://wikidata.org/wiki/Q4184"	"Autobiography"	"https://wikidata.org/wiki/Q223393"	""	"https://wikidata.org/wiki/Q36279
https://wikidata.org/wiki/Q17108519"	"autobiografia"	"https://eu.wikipedia.org/wiki/Autobiografia"	"autobiografía"	"https://es.wikipedia.org/wiki/Autobiografía"	"autobiography"	"https://en.wikipedia.org/wiki/Autobiography"	"autobiographie"	"https://fr.wikipedia.org/wiki/Autobiographie"	"autobiografia"	"https://it.wikipedia.org/wiki/Autobiografia"	"Autobiografie"	"https://de.wikipedia.org/wiki/Autobiografie"	"autobiografia"	"https://pt.wikipedia.org/wiki/Autobiografia"	"autobiografia"	"https://ca.wikipedia.org/wiki/Autobiografia"	"autobiografie"	"https://cs.wikipedia.org/wiki/Autobiografie"	
"Q112983"	"https://wikidata.org/wiki/Q112983"	"Memoir"	"https://wikidata.org/wiki/Q223393"	""	"https://wikidata.org/wiki/Q4184"	"memoriak"	"https://eu.wikipedia.org/wiki/Oroitidazki"	"memorias"	"https://es.wikipedia.org/wiki/Memorias"	"memoir"	"https://en.wikipedia.org/wiki/Memoir"	"mémoires"	"https://fr.wikipedia.org/wiki/Mémoires"	"memorie"	"https://it.wikipedia.org/wiki/Memorie_(genere_letterario)"	"Memoiren"	"https://de.wikipedia.org/wiki/Memoiren"	"memórias"	"https://pt.wikipedia.org/wiki/Memórias"	"memòries"	"https://ca.wikipedia.org/wiki/Memòries"	"paměti"	"https://cs.wikipedia.org/wiki/Paměti"	
"Q11030"	"https://wikidata.org/wiki/Q11030"	"Journalism"	"https://wikidata.org/wiki/Q268592
https://wikidata.org/wiki/Q11862829
https://wikidata.org/wiki/Q29586009"	""	"https://wikidata.org/wiki/Q1914636
https://wikidata.org/wiki/Q1047113"	"kazetaritza"	"https://eu.wikipedia.org/wiki/Kazetaritza"	"periodismo"	"https://es.wikipedia.org/wiki/Periodismo"	"journalism"	"https://en.wikipedia.org/wiki/Journalism"	"journalisme"	"https://fr.wikipedia.org/wiki/Journalisme"	"giornalismo"	"https://it.wikipedia.org/wiki/Giornalismo"	"Journalismus"	"https://de.wikipedia.org/wiki/Journalismus"	"jornalismo"	"https://pt.wikipedia.org/wiki/Jornalismo"	"periodisme"	"https://ca.wikipedia.org/wiki/Periodisme"	"žurnalistika"	"https://cs.wikipedia.org/wiki/Žurnalistika"	
"Q133492"	"https://wikidata.org/wiki/Q133492"	"Letter_(message)"	""	""	"https://wikidata.org/wiki/Q49848
https://wikidata.org/wiki/Q2267856
https://wikidata.org/wiki/Q47461344
https://wikidata.org/wiki/Q2106340"	"Eskutitz"	"https://eu.wikipedia.org/wiki/Eskutitz"	"carta"	"https://es.wikipedia.org/wiki/Carta"	"letter"	"https://en.wikipedia.org/wiki/Letter_(message)"	"lettre"	"https://fr.wikipedia.org/wiki/Courrier"	"lettera"	"https://it.wikipedia.org/wiki/Lettera_(messaggio)"	"Brief"	"https://de.wikipedia.org/wiki/Brief"	"carta"	"https://pt.wikipedia.org/wiki/Carta"	"carta"	"https://ca.wikipedia.org/wiki/Carta_(comunicació)"	"dopis"	"https://cs.wikipedia.org/wiki/Dopis"	
"Q185598"	"https://wikidata.org/wiki/Q185598"	"Diary"	"https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q104624828"	"https://wikidata.org/wiki/Q18939591"	"https://wikidata.org/wiki/Q2267856
https://wikidata.org/wiki/Q763835
https://wikidata.org/wiki/Q43013
https://wikidata.org/wiki/Q7725634"	"egunkari"	"https://eu.wikipedia.org/wiki/Egunkari_(testu_pertsonala)"	"diario personal"	"https://es.wikipedia.org/wiki/Diario_personal"	"diary"	"https://en.wikipedia.org/wiki/Diary"	"journal intime"	"https://fr.wikipedia.org/wiki/Journal_intime"	"diario"	"https://it.wikipedia.org/wiki/Diario"	"Tagebuch"	"https://de.wikipedia.org/wiki/Tagebuch"	"diário"	"https://pt.wikipedia.org/wiki/Diário_(agenda)"	"diari personal"	"https://ca.wikipedia.org/wiki/Diari_personal"	"deník"	"https://cs.wikipedia.org/wiki/Deník_(literatura)"	
"Q7186228"	"https://wikidata.org/wiki/Q7186228"	"Philosophy_and_literature#Philosophical_writing_as_literature"	"https://wikidata.org/wiki/Q11862829"	""	""			"filosofía y literatura"	"https://es.wikipedia.org/wiki/Filosofía_y_literatura"	"philosophy and literature"	"https://en.wikipedia.org/wiki/Philosophy_and_literature"			"filosofia e letteratura"				"filosofia e literatura"	"https://pt.wikipedia.org/wiki/Filosofia_e_literatura"					
"Q1965486"	"https://wikidata.org/wiki/Q1965486"	"Scientific_writing"	""	""	"https://wikidata.org/wiki/Q12042163"			"discurso científico"	"https://es.wikipedia.org/wiki/Discurso_científico"	"scientific style"	"https://en.wikipedia.org/wiki/Scientific_writing"	"style scientifique"				"wissenschaftliches Schreiben und Veröffentlichen"	"https://de.wikipedia.org/wiki/Wissenschaftliches_Schreiben_und_Veröffentlichen"	"estilo científico"		"text científic"				
"Q1193158"	"https://wikidata.org/wiki/Q1193158"	"Technical_writing"	""	""	"https://wikidata.org/wiki/Q3953114
https://wikidata.org/wiki/Q1132530"			"escritura técnica"		"technical writing"	"https://en.wikipedia.org/wiki/Technical_writing"	"rédaction technique"	"https://fr.wikipedia.org/wiki/Rédaction_technique"	"scrittura tecnica"	"https://it.wikipedia.org/wiki/Scrittura_tecnica"			"técnico"	"https://pt.wikipedia.org/wiki/Técnico_(gênero_textual)"					
"Q294826"	"https://wikidata.org/wiki/Q294826"	"Umberto_Giordano"	"https://wikidata.org/wiki/Q5"	""	""	"Umberto Giordano"	"https://eu.wikipedia.org/wiki/Umberto_Giordano"	"Umberto Giordano"	"https://es.wikipedia.org/wiki/Umberto_Giordano"	"Umberto Giordano"	"https://en.wikipedia.org/wiki/Umberto_Giordano"	"Umberto Giordano"	"https://fr.wikipedia.org/wiki/Umberto_Giordano"	"Umberto Giordano"	"https://it.wikipedia.org/wiki/Umberto_Giordano"	"Umberto Giordano"	"https://de.wikipedia.org/wiki/Umberto_Giordano"	"Umberto Giordano"	"https://pt.wikipedia.org/wiki/Umberto_Giordano"	"Umberto Giordano"	"https://ca.wikipedia.org/wiki/Umberto_Giordano"	"Umberto Giordano"	"https://cs.wikipedia.org/wiki/Umberto_Giordano"	
