"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q1148974"	"https://wikidata.org/wiki/Q1148974"	"Basketball positions"	""	""	"https://wikidata.org/wiki/Q1781513"	"saskibaloi posizio"		"posición de básquetbol"	"https://es.wikipedia.org/wiki/Posiciones_del_baloncesto"	"basketball position"	"https://en.wikipedia.org/wiki/Basketball_positions"	"position au basket"	"https://fr.wikipedia.org/wiki/Position_(basket-ball)"	"ruoli della pallacanestro"	"https://it.wikipedia.org/wiki/Ruoli_della_pallacanestro"	"Spielerposition im Basketball"		"Posições no basquetebol"	"https://pt.wikipedia.org/wiki/Posições_no_basquetebol"	"posició del bàsquet"	"https://ca.wikipedia.org/wiki/Posicions_del_bàsquet"			
"Q222052"	"https://wikidata.org/wiki/Q222052"	"Center (basketball)"	"https://wikidata.org/wiki/Q1148974"	""	""	"pibot"	"https://eu.wikipedia.org/wiki/Pibot_(saskibaloia)"	"pívot"	"https://es.wikipedia.org/wiki/Pívot"	"center"	"https://en.wikipedia.org/wiki/Center_(basketball)"	"pivot"	"https://fr.wikipedia.org/wiki/Pivot_(basket-ball)"	"centro"	"https://it.wikipedia.org/wiki/Centro_(pallacanestro)"	"Center"	"https://de.wikipedia.org/wiki/Center_(Basketball)"	"pivô"	"https://pt.wikipedia.org/wiki/Pivô_(basquete)"	"pivot"	"https://ca.wikipedia.org/wiki/Pivot"	"pivot"	"https://cs.wikipedia.org/wiki/Pivot_(basketbal)"	
"Q462471"	"https://wikidata.org/wiki/Q462471"	"Power forward (basketball)"	"https://wikidata.org/wiki/Q1148974"	""	"https://wikidata.org/wiki/Q10498241"	"hegal-pibot"	"https://eu.wikipedia.org/wiki/Hegal-pibot"	"ala-pívot"	"https://es.wikipedia.org/wiki/Ala-pívot"	"power forward"	"https://en.wikipedia.org/wiki/Power_forward_(basketball)"	"ailier fort"	"https://fr.wikipedia.org/wiki/Ailier_fort"	"ala grande"	"https://it.wikipedia.org/wiki/Ala_grande"	"Power Forward"	"https://de.wikipedia.org/wiki/Power_Forward"	"ala-pivô"	"https://pt.wikipedia.org/wiki/Ala-pivô"	"aler pivot"	"https://ca.wikipedia.org/wiki/Aler_pivot"			
"Q308879"	"https://wikidata.org/wiki/Q308879"	"Small forward"	"https://wikidata.org/wiki/Q1148974"	""	"https://wikidata.org/wiki/Q10498241"	"hegaleko"	"https://eu.wikipedia.org/wiki/Hegaleko_(saskibaloia)"	"alero"	"https://es.wikipedia.org/wiki/Alero_(baloncesto)"	"small forward"	"https://en.wikipedia.org/wiki/Small_forward"	"ailier"	"https://fr.wikipedia.org/wiki/Ailier_(basket-ball)"	"ala piccola"	"https://it.wikipedia.org/wiki/Ala_piccola"	"Small Forward"	"https://de.wikipedia.org/wiki/Small_Forward"	"ala (basquete)"	"https://pt.wikipedia.org/wiki/Ala_(basquete)"	"aler"	"https://ca.wikipedia.org/wiki/Aler_(bàsquet)"			
"Q273199"	"https://wikidata.org/wiki/Q273199"	"Shooting guard"	"https://wikidata.org/wiki/Q1148974"	""	"https://wikidata.org/wiki/Q798373"	"eskolta"	"https://eu.wikipedia.org/wiki/Eskolta_(saskibaloia)"	"escolta"	"https://es.wikipedia.org/wiki/Escolta_(baloncesto)"	"shooting guard"	"https://en.wikipedia.org/wiki/Shooting_guard"	"arrière"	"https://fr.wikipedia.org/wiki/Arrière_(basket-ball)"	"guardia tiratrice"	"https://it.wikipedia.org/wiki/Guardia_tiratrice"	"Shooting Guard"	"https://de.wikipedia.org/wiki/Shooting_Guard"	"ala-armador"	"https://pt.wikipedia.org/wiki/Ala-armador"	"escorta"	"https://ca.wikipedia.org/wiki/Escorta_(bàsquet)"	"křídlo"	"https://cs.wikipedia.org/wiki/Křídlo_(basketbal)"	
"Q212413"	"https://wikidata.org/wiki/Q212413"	"Point guard"	"https://wikidata.org/wiki/Q1148974"	""	"https://wikidata.org/wiki/Q798373"	"antolatzaile"	"https://eu.wikipedia.org/wiki/Antolatzaile_(saskibaloia)"	"base"	"https://es.wikipedia.org/wiki/Base_(baloncesto)"	"point guard"	"https://en.wikipedia.org/wiki/Point_guard"	"meneur"	"https://fr.wikipedia.org/wiki/Meneur"	"playmaker"	"https://it.wikipedia.org/wiki/Playmaker"	"Point Guard"	"https://de.wikipedia.org/wiki/Point_Guard"	"armador"	"https://pt.wikipedia.org/wiki/Armador_(basquete)"	"base"	"https://ca.wikipedia.org/wiki/Base_(bàsquet)"	"rozehrávač"	"https://cs.wikipedia.org/wiki/Rozehrávač"	
"Q188962"	"https://wikidata.org/wiki/Q188962"	"James Naismith"	"https://wikidata.org/wiki/Q5"	""	""	"James Naismith"	"https://eu.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://es.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://en.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://fr.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://it.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://de.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://pt.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://ca.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://cs.wikipedia.org/wiki/James_Naismith"	
"Q49158"	"https://wikidata.org/wiki/Q49158"	"Springfield, Massachusetts"	"https://wikidata.org/wiki/Q1093829
https://wikidata.org/wiki/Q1549591
https://wikidata.org/wiki/Q62049"	"https://wikidata.org/wiki/Q88098615
https://wikidata.org/wiki/Q88098656
https://wikidata.org/wiki/Q88098730
https://wikidata.org/wiki/Q88097484
https://wikidata.org/wiki/Q88097536
https://wikidata.org/wiki/Q88097554
https://wikidata.org/wiki/Q88206995
https://wikidata.org/wiki/Q88207027"	""	"Springfield"	"https://eu.wikipedia.org/wiki/Springfield_(Massachusetts)"	"Springfield"	"https://es.wikipedia.org/wiki/Springfield_(Massachusetts)"	"Springfield"	"https://en.wikipedia.org/wiki/Springfield,_Massachusetts"	"Springfield"	"https://fr.wikipedia.org/wiki/Springfield_(Massachusetts)"	"Springfield"	"https://it.wikipedia.org/wiki/Springfield_(Massachusetts)"	"Springfield, MA"	"https://de.wikipedia.org/wiki/Springfield_(Massachusetts)"	"Springfield"	"https://pt.wikipedia.org/wiki/Springfield_(Massachusetts)"	"Springfield"	"https://ca.wikipedia.org/wiki/Springfield_(Massachusetts)"	"Springfield"	"https://cs.wikipedia.org/wiki/Springfield_(Massachusetts)"	
"Q155223"	"https://wikidata.org/wiki/Q155223"	"National Basketball Association"	"https://wikidata.org/wiki/Q15986354
https://wikidata.org/wiki/Q18536323
https://wikidata.org/wiki/Q15991290
https://wikidata.org/wiki/Q7094076"	""	""	"NBA"	"https://eu.wikipedia.org/wiki/NBA"	"National Basketball Association"	"https://es.wikipedia.org/wiki/National_Basketball_Association"	"National Basketball Association"	"https://en.wikipedia.org/wiki/National_Basketball_Association"	"National Basketball Association"	"https://fr.wikipedia.org/wiki/National_Basketball_Association"	"National Basketball Association"	"https://it.wikipedia.org/wiki/NBA"	"National Basketball Association"	"https://de.wikipedia.org/wiki/National_Basketball_Association"	"National Basketball Association"	"https://pt.wikipedia.org/wiki/National_Basketball_Association"	"NBA"	"https://ca.wikipedia.org/wiki/NBA"	"National Basketball Association"	"https://cs.wikipedia.org/wiki/National_Basketball_Association"	
"Q48890"	"https://wikidata.org/wiki/Q48890"	"College basketball"	"https://wikidata.org/wiki/Q1744559"	""	"https://wikidata.org/wiki/Q5372"					"college basketball"	"https://en.wikipedia.org/wiki/College_basketball"	"basket-ball universitaire aux États-Unis"	"https://fr.wikipedia.org/wiki/Basket-ball_universitaire_aux_États-Unis"			"College-Basketball"	"https://de.wikipedia.org/wiki/College-Basketball"	"basquetebol universitário norte-americano"		"bàsquet universitari"	"https://ca.wikipedia.org/wiki/Bàsquet_universitari"			
"Q185982"	"https://wikidata.org/wiki/Q185982"	"EuroLeague"	"https://wikidata.org/wiki/Q623109"	""	""	"Euroliga"	"https://eu.wikipedia.org/wiki/Euroliga"	"Euroleague"	"https://es.wikipedia.org/wiki/Euroliga"	"EuroLeague"	"https://en.wikipedia.org/wiki/EuroLeague"	"Euroligue de basket-ball"	"https://fr.wikipedia.org/wiki/Euroligue_de_basket-ball"	"Euroleague Basketball"	"https://it.wikipedia.org/wiki/Euroleague_Basketball"	"ULEB Euroleague"	"https://de.wikipedia.org/wiki/EuroLeague"	"Euroliga"	"https://pt.wikipedia.org/wiki/Euroliga"	"Eurolliga de bàsquet"	"https://ca.wikipedia.org/wiki/Eurolliga_de_bàsquet"	"Euroliga v basketbale"	"https://cs.wikipedia.org/wiki/Euroliga_v_basketbalu"	
"Q68110978"	"https://wikidata.org/wiki/Q68110978"	"Basketball Champions League Americas"	"https://wikidata.org/wiki/Q18536323"	""	""			"Basketball Champions League Americas"	"https://es.wikipedia.org/wiki/Liga_de_Campeones_de_Baloncesto_de_las_Américas"	"Basketball Champions League Americas"	"https://en.wikipedia.org/wiki/Basketball_Champions_League_Americas"			"Basketball Champions League Americas"	"https://it.wikipedia.org/wiki/Basketball_Champions_League_Americas"			"Basketball Champions League Américas"	"https://pt.wikipedia.org/wiki/Basketball_Champions_League_Américas"					
"Q26001"	"https://wikidata.org/wiki/Q26001"	"FIBA Basketball World Cup"	"https://wikidata.org/wiki/Q4867756
https://wikidata.org/wiki/Q1344963"	""	""	"Munduko Saskibaloi Txapelketa"	"https://eu.wikipedia.org/wiki/Munduko_Saskibaloi_Txapelketa"	"Campeonato Mundial de Baloncesto"	"https://es.wikipedia.org/wiki/Copa_Mundial_de_Baloncesto"	"FIBA Basketball World Cup"	"https://en.wikipedia.org/wiki/FIBA_Basketball_World_Cup"	"Championnat du monde de basket-ball masculin"	"https://fr.wikipedia.org/wiki/Coupe_du_monde_masculine_de_basket-ball"	"Campionati mondiali di pallacanestro maschile"	"https://it.wikipedia.org/wiki/Campionati_mondiali_maschili_di_pallacanestro"	"Basketball-Weltmeisterschaft"	"https://de.wikipedia.org/wiki/Basketball-Weltmeisterschaft"	"Copa do Mundo de Basquetebol"	"https://pt.wikipedia.org/wiki/Copa_do_Mundo_de_Basquetebol_Masculino"	"Campionat del Món de bàsquet masculí"	"https://ca.wikipedia.org/wiki/Campionat_del_Món_de_bàsquet_masculí"	"Mistrovství světa v basketbalu mužů"	"https://cs.wikipedia.org/wiki/Mistrovství_světa_v_basketbalu_mužů"	
"Q208137"	"https://wikidata.org/wiki/Q208137"	"Basketball at the Summer Olympics"	"https://wikidata.org/wiki/Q51031626"	"https://wikidata.org/wiki/Q159821"	"https://wikidata.org/wiki/Q26132862"			"Baloncesto en los Juegos Olímpicos"	"https://es.wikipedia.org/wiki/Baloncesto_en_los_Juegos_Olímpicos"	"basketball at the Summer Olympics"	"https://en.wikipedia.org/wiki/Basketball_at_the_Summer_Olympics"	"basket-ball aux Jeux olympiques"	"https://fr.wikipedia.org/wiki/Basket-ball_aux_Jeux_olympiques"	"Pallacanestro ai Giochi olimpici"	"https://it.wikipedia.org/wiki/Pallacanestro_ai_Giochi_olimpici"	"Basketball bei den Olympischen Spielen"	"https://de.wikipedia.org/wiki/Basketball_bei_den_Olympischen_Spielen"	"Basquetebol nos Jogos Olímpicos"	"https://pt.wikipedia.org/wiki/Basquetebol_nos_Jogos_Olímpicos"	"Bàsquet als Jocs Olímpics"	"https://ca.wikipedia.org/wiki/Bàsquet_als_Jocs_Olímpics"	"Basketbal na letních olympijských hrách"	"https://cs.wikipedia.org/wiki/Basketbal_na_letních_olympijských_hrách"	
"Q193141"	"https://wikidata.org/wiki/Q193141"	"EuroBasket"	"https://wikidata.org/wiki/Q18608583"	""	"https://wikidata.org/wiki/Q4867756
https://wikidata.org/wiki/Q1375427"	"EuroBasket"	"https://eu.wikipedia.org/wiki/EuroBasket"	"EuroBasket"	"https://es.wikipedia.org/wiki/EuroBasket"	"FIBA EuroBasket"	"https://en.wikipedia.org/wiki/EuroBasket"	"Championnat d'Europe de basket-ball masculin"	"https://fr.wikipedia.org/wiki/Championnat_d'Europe_masculin_de_basket-ball"	"EuroBasket"	"https://it.wikipedia.org/wiki/Campionati_europei_maschili_di_pallacanestro"	"Basketball-Europameisterschaft"	"https://de.wikipedia.org/wiki/Basketball-Europameisterschaft"	"EuroBasket"	"https://pt.wikipedia.org/wiki/EuroBasket"	"Campionat d'Europa de bàsquet masculí"	"https://ca.wikipedia.org/wiki/Campionat_d'Europa_de_bàsquet_masculí"	"Mistrovství Evropy v basketbale mužů"	"https://cs.wikipedia.org/wiki/Mistrovství_Evropy_v_basketbalu_mužů"	
"Q810304"	"https://wikidata.org/wiki/Q810304"	"FIBA AmeriCup"	"https://wikidata.org/wiki/Q4867756
https://wikidata.org/wiki/Q15275719"	""	""			"Campeonato FIBA Américas"	"https://es.wikipedia.org/wiki/FIBA_AmeriCup"	"FIBA AmeriCup"	"https://en.wikipedia.org/wiki/FIBA_AmeriCup"	"Championnat des Amériques de basket-ball"	"https://fr.wikipedia.org/wiki/Championnat_des_Amériques_de_basket-ball"	"FIBA Americas Championship"	"https://it.wikipedia.org/wiki/Campionati_americani_maschili_di_pallacanestro"	"Basketball-Amerikameisterschaft"	"https://de.wikipedia.org/wiki/Basketball-Amerikameisterschaft"	"Copa América de Basquetebol Masculino"	"https://pt.wikipedia.org/wiki/Copa_América_de_Basquetebol_Masculino"	"Campionat FIBA Amèriques"	"https://ca.wikipedia.org/wiki/Campionat_FIBA_Amèriques"			
"Q208137"	"https://wikidata.org/wiki/Q208137"	"Basketball at the Summer Olympics"	"https://wikidata.org/wiki/Q51031626"	"https://wikidata.org/wiki/Q159821"	"https://wikidata.org/wiki/Q26132862"			"Baloncesto en los Juegos Olímpicos"	"https://es.wikipedia.org/wiki/Baloncesto_en_los_Juegos_Olímpicos"	"basketball at the Summer Olympics"	"https://en.wikipedia.org/wiki/Basketball_at_the_Summer_Olympics"	"basket-ball aux Jeux olympiques"	"https://fr.wikipedia.org/wiki/Basket-ball_aux_Jeux_olympiques"	"Pallacanestro ai Giochi olimpici"	"https://it.wikipedia.org/wiki/Pallacanestro_ai_Giochi_olimpici"	"Basketball bei den Olympischen Spielen"	"https://de.wikipedia.org/wiki/Basketball_bei_den_Olympischen_Spielen"	"Basquetebol nos Jogos Olímpicos"	"https://pt.wikipedia.org/wiki/Basquetebol_nos_Jogos_Olímpicos"	"Bàsquet als Jocs Olímpics"	"https://ca.wikipedia.org/wiki/Bàsquet_als_Jocs_Olímpics"	"Basketbal na letních olympijských hrách"	"https://cs.wikipedia.org/wiki/Basketbal_na_letních_olympijských_hrách"	
"Q521068"	"https://wikidata.org/wiki/Q521068"	"EuroLeague Women"	"https://wikidata.org/wiki/Q500834"	""	""			"Euroliga Femenina"	"https://es.wikipedia.org/wiki/Euroliga_Femenina"	"EuroLeague Women"	"https://en.wikipedia.org/wiki/EuroLeague_Women"	"Euroligue féminine de basket-ball"	"https://fr.wikipedia.org/wiki/EuroLigue_féminine_de_basket-ball"	"EuroLeague Women"	"https://it.wikipedia.org/wiki/EuroLeague_Women"	"Euroleague Women"	"https://de.wikipedia.org/wiki/Euroleague_Women"	"Euroliga Feminina"	"https://pt.wikipedia.org/wiki/Euroliga_Feminina"	"Eurolliga de bàsquet femenina"	"https://ca.wikipedia.org/wiki/Eurolliga_de_bàsquet_femenina"	"Pohár mistrů evropských zemí v basketbalu žen"	"https://cs.wikipedia.org/wiki/Euroliga_v_basketbalu_žen"	
"Q2602257"	"https://wikidata.org/wiki/Q2602257"	"History of basketball"	"https://wikidata.org/wiki/Q17524420"	""	"https://wikidata.org/wiki/Q1936640
https://wikidata.org/wiki/Q5372"			"historia de baloncesto"		"history of basketball"	"https://en.wikipedia.org/wiki/History_of_basketball"	"Chronologie du basket-ball"	"https://fr.wikipedia.org/wiki/Chronologie_du_basket-ball"	"storia della pallacanestro"	"https://it.wikipedia.org/wiki/Storia_della_pallacanestro"					"història del bàsquet"	"https://ca.wikipedia.org/wiki/Història_del_bàsquet"			
"Q188962"	"https://wikidata.org/wiki/Q188962"	"James Naismith"	"https://wikidata.org/wiki/Q5"	""	""	"James Naismith"	"https://eu.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://es.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://en.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://fr.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://it.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://de.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://pt.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://ca.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://cs.wikipedia.org/wiki/James_Naismith"	
"Q188962"	"https://wikidata.org/wiki/Q188962"	"James Naismith"	"https://wikidata.org/wiki/Q5"	""	""	"James Naismith"	"https://eu.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://es.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://en.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://fr.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://it.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://de.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://pt.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://ca.wikipedia.org/wiki/James_Naismith"	"James Naismith"	"https://cs.wikipedia.org/wiki/James_Naismith"	
"Q243253"	"https://wikidata.org/wiki/Q243253"	"Physical education"	"https://wikidata.org/wiki/Q7881418
https://wikidata.org/wiki/Q11862829"	""	""	"gorputz hezkuntza"	"https://eu.wikipedia.org/wiki/Gorputz-hezkuntza"	"educación física"	"https://es.wikipedia.org/wiki/Educación_física"	"physical education"	"https://en.wikipedia.org/wiki/Physical_education"	"éducation physique et sportive"	"https://fr.wikipedia.org/wiki/Éducation_physique"	"educazione fisica"	"https://it.wikipedia.org/wiki/Educazione_fisica"	"Sportunterricht"	"https://de.wikipedia.org/wiki/Sportunterricht"	"educação física"	"https://pt.wikipedia.org/wiki/Educação_física"	"educació física"	"https://ca.wikipedia.org/wiki/Educació_física"	"tělesná výchova"	"https://cs.wikipedia.org/wiki/Tělesná_výchova"	
"Q157169"	"https://wikidata.org/wiki/Q157169"	"YMCA"	"https://wikidata.org/wiki/Q51647
https://wikidata.org/wiki/Q484652"	""	""	"Gizonezko Gazte Kristauen Elkartea"	"https://eu.wikipedia.org/wiki/Gizonezko_Gazte_Kristauen_Elkartea"	"YMCA"	"https://es.wikipedia.org/wiki/Asociación_Cristiana_de_Jóvenes"	"World Alliance of YMCAs"	"https://en.wikipedia.org/wiki/YMCA"	"Young Men's Christian Association"	"https://fr.wikipedia.org/wiki/Young_Men's_Christian_Association"	"YMCA"	"https://it.wikipedia.org/wiki/YMCA_(associazione)"	"Christlicher Verein Junger Menschen"	"https://de.wikipedia.org/wiki/Christlicher_Verein_Junger_Menschen"	"Associação Cristã de Moços"	"https://pt.wikipedia.org/wiki/Associação_Cristã_de_Moços"	"YMCA"	"https://ca.wikipedia.org/wiki/YMCA"	"YMCA"	"https://cs.wikipedia.org/wiki/YMCA"	
"Q2809940"	"https://wikidata.org/wiki/Q2809940"	"Springfield College"	"https://wikidata.org/wiki/Q23002054"	""	""					"Springfield College"	"https://en.wikipedia.org/wiki/Springfield_College"	"Springfield College"	"https://fr.wikipedia.org/wiki/Springfield_College"	"Springfield College"	"https://it.wikipedia.org/wiki/Springfield_College"					"Universitat de Springfield"	"https://ca.wikipedia.org/wiki/Universitat_de_Springfield"			
"Q49158"	"https://wikidata.org/wiki/Q49158"	"Springfield, Massachusetts"	"https://wikidata.org/wiki/Q1093829
https://wikidata.org/wiki/Q1549591
https://wikidata.org/wiki/Q62049"	"https://wikidata.org/wiki/Q88098615
https://wikidata.org/wiki/Q88098656
https://wikidata.org/wiki/Q88098730
https://wikidata.org/wiki/Q88097484
https://wikidata.org/wiki/Q88097536
https://wikidata.org/wiki/Q88097554
https://wikidata.org/wiki/Q88206995
https://wikidata.org/wiki/Q88207027"	""	"Springfield"	"https://eu.wikipedia.org/wiki/Springfield_(Massachusetts)"	"Springfield"	"https://es.wikipedia.org/wiki/Springfield_(Massachusetts)"	"Springfield"	"https://en.wikipedia.org/wiki/Springfield,_Massachusetts"	"Springfield"	"https://fr.wikipedia.org/wiki/Springfield_(Massachusetts)"	"Springfield"	"https://it.wikipedia.org/wiki/Springfield_(Massachusetts)"	"Springfield, MA"	"https://de.wikipedia.org/wiki/Springfield_(Massachusetts)"	"Springfield"	"https://pt.wikipedia.org/wiki/Springfield_(Massachusetts)"	"Springfield"	"https://ca.wikipedia.org/wiki/Springfield_(Massachusetts)"	"Springfield"	"https://cs.wikipedia.org/wiki/Springfield_(Massachusetts)"	
"Q18389"	"https://wikidata.org/wiki/Q18389"	"New England"	"https://wikidata.org/wiki/Q518261
https://wikidata.org/wiki/Q82794
https://wikidata.org/wiki/Q852446"	""	""	"Ingalaterra Berria"	"https://eu.wikipedia.org/wiki/Ingalaterra_Berria"	"Nueva Inglaterra"	"https://es.wikipedia.org/wiki/Nueva_Inglaterra"	"New England"	"https://en.wikipedia.org/wiki/New_England"	"Nouvelle-Angleterre"	"https://fr.wikipedia.org/wiki/Nouvelle-Angleterre"	"Nuova Inghilterra"	"https://it.wikipedia.org/wiki/Nuova_Inghilterra"	"Neuengland"	"https://de.wikipedia.org/wiki/Neuengland"	"Nova Inglaterra"	"https://pt.wikipedia.org/wiki/Nova_Inglaterra"	"Nova Anglaterra"	"https://ca.wikipedia.org/wiki/Nova_Anglaterra"	"Nová Anglie"	"https://cs.wikipedia.org/wiki/Nová_Anglie"	
"Q3538370"	"https://wikidata.org/wiki/Q3538370"	"Rules of basketball"	""	""	""			"reglas del basketball"		"rules of basketball"	"https://en.wikipedia.org/wiki/Rules_of_basketball"	"Treize règles originelles"	"https://fr.wikipedia.org/wiki/Treize_règles_originelles"			"Basketball-Regeln"				"regles del bàsquet"	"https://ca.wikipedia.org/wiki/Regles_del_bàsquet"			
"Q13189"	"https://wikidata.org/wiki/Q13189"	"Peach"	"https://wikidata.org/wiki/Q16521"	""	""	"Mertxikondo"	"https://eu.wikipedia.org/wiki/Mertxikondo"	"Prunus persica"	"https://es.wikipedia.org/wiki/Prunus_persica"	"peach"	"https://en.wikipedia.org/wiki/Peach"	"pêcher"	"https://fr.wikipedia.org/wiki/Pêcher"	"Prunus persica"	"https://it.wikipedia.org/wiki/Prunus_persica"	"Pfirsich"	"https://de.wikipedia.org/wiki/Pfirsich"	"Pessegueiro"	"https://pt.wikipedia.org/wiki/Pessegueiro"	"presseguer"	"https://ca.wikipedia.org/wiki/Presseguer"	"broskvoň obecná"	"https://cs.wikipedia.org/wiki/Broskvoň_obecná"	
"Q1365730"	"https://wikidata.org/wiki/Q1365730"	"Dowel"	""	""	"https://wikidata.org/wiki/Q221790"	"Larako"	"https://eu.wikipedia.org/wiki/Larako"	"clavija"	"https://es.wikipedia.org/wiki/Clavija_(carpintería)"	"dowel"	"https://en.wikipedia.org/wiki/Dowel"	"goujon"	"https://fr.wikipedia.org/wiki/Goujon_(mécanique)"	"Spina Dowel"	"https://it.wikipedia.org/wiki/Spina_Dowel"	"Stift"	"https://de.wikipedia.org/wiki/Holzdübel"	"cavilha"	"https://pt.wikipedia.org/wiki/Cavilha"	"clavilla"	"https://ca.wikipedia.org/wiki/Clavilla_(fusteria)"	"spojovací kolík"	"https://cs.wikipedia.org/wiki/Spojovací_kolík"	
"Q2809940"	"https://wikidata.org/wiki/Q2809940"	"Springfield College"	"https://wikidata.org/wiki/Q23002054"	""	""					"Springfield College"	"https://en.wikipedia.org/wiki/Springfield_College"	"Springfield College"	"https://fr.wikipedia.org/wiki/Springfield_College"	"Springfield College"	"https://it.wikipedia.org/wiki/Springfield_College"					"Universitat de Springfield"	"https://ca.wikipedia.org/wiki/Universitat_de_Springfield"			
"Q12252328"	"https://wikidata.org/wiki/Q12252328"	"Ball (association football)"	"https://wikidata.org/wiki/Q63981612"	""	"https://wikidata.org/wiki/Q262090
https://wikidata.org/wiki/Q117208599"			"Balón de fútbol"	"https://es.wikipedia.org/wiki/Balón_de_fútbol"	"association football ball"	"https://en.wikipedia.org/wiki/Ball_(association_football)"	"ballon de football"	"https://fr.wikipedia.org/wiki/Ballon_de_football"	"pallone da calcio"	"https://it.wikipedia.org/wiki/Pallone_da_calcio"	"Fußball (Ball)"	"https://de.wikipedia.org/wiki/Fußball_(Sportgerät)"	"bola de futebol"	"https://pt.wikipedia.org/wiki/Bola_de_futebol"	"pilota de futbol"	"https://ca.wikipedia.org/wiki/Pilota_de_futbol"	"fotbalový míč"		
"Q2736"	"https://wikidata.org/wiki/Q2736"	"Association football"	"https://wikidata.org/wiki/Q31629
https://wikidata.org/wiki/Q216048
https://wikidata.org/wiki/Q212434
https://wikidata.org/wiki/Q4356073
https://wikidata.org/wiki/Q877517"	""	"https://wikidata.org/wiki/Q1081491
https://wikidata.org/wiki/Q4438117"	"futbol"	"https://eu.wikipedia.org/wiki/Futbol"	"fútbol"	"https://es.wikipedia.org/wiki/Fútbol"	"association football"	"https://en.wikipedia.org/wiki/Association_football"	"football"	"https://fr.wikipedia.org/wiki/Football"	"calcio"	"https://it.wikipedia.org/wiki/Calcio_(sport)"	"Fußball"	"https://de.wikipedia.org/wiki/Fußball"	"futebol"	"https://pt.wikipedia.org/wiki/Futebol"	"futbol"	"https://ca.wikipedia.org/wiki/Futbol"	"fotbal"	"https://cs.wikipedia.org/wiki/Fotbal"	
"Q41323"	"https://wikidata.org/wiki/Q41323"	"American football"	"https://wikidata.org/wiki/Q31629"	""	"https://wikidata.org/wiki/Q1546270"	"amerikar futbol"	"https://eu.wikipedia.org/wiki/Futbol_amerikarra"	"fútbol americano"	"https://es.wikipedia.org/wiki/Fútbol_americano"	"American football"	"https://en.wikipedia.org/wiki/American_football"	"football américain"	"https://fr.wikipedia.org/wiki/Football_américain"	"football americano"	"https://it.wikipedia.org/wiki/Football_americano"	"American Football"	"https://de.wikipedia.org/wiki/American_Football"	"futebol americano"	"https://pt.wikipedia.org/wiki/Futebol_americano"	"futbol americà"	"https://ca.wikipedia.org/wiki/Futbol_americà"	"americký fotbal"	"https://cs.wikipedia.org/wiki/Americký_fotbal"	
"Q3040868"	"https://wikidata.org/wiki/Q3040868"	"Duck on a rock"	""	""	"https://wikidata.org/wiki/Q11410"					"Duck on a Rock"	"https://en.wikipedia.org/wiki/Duck_on_a_rock"	"Duck on a Rock"	"https://fr.wikipedia.org/wiki/Duck_on_a_Rock"	"Duck-on-a-rock"	"https://it.wikipedia.org/wiki/Duck-on-a-rock"									
"Q11410"	"https://wikidata.org/wiki/Q11410"	"Game"	""	"https://wikidata.org/wiki/Q11042
https://wikidata.org/wiki/Q66662493"	"https://wikidata.org/wiki/Q17538258"	"Joko"	"https://eu.wikipedia.org/wiki/Joko"	"juego"	"https://es.wikipedia.org/wiki/Juego"	"game"	"https://en.wikipedia.org/wiki/Game"	"jeu"	"https://fr.wikipedia.org/wiki/Jeu"	"gioco"		"Spiel"	"https://de.wikipedia.org/wiki/Spiel"	"jogo"	"https://pt.wikipedia.org/wiki/Jogo"	"joc"	"https://ca.wikipedia.org/wiki/Jocs"	"hra"	"https://cs.wikipedia.org/wiki/Hra"	
