"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q3312129"	"https://wikidata.org/wiki/Q3312129"	"Track and field"	""	""	"https://wikidata.org/wiki/Q542"			"atletismo de pista y campo"	"https://es.wikipedia.org/wiki/Atletismo_de_pista_y_campo"	"track and field"	"https://en.wikipedia.org/wiki/Track_and_field"	"athlétisme"	"https://fr.wikipedia.org/wiki/Athlétisme_en_stade"			"Leichtathletik"		"atletismo de pista e campo"		"atletisme de pista i camp"				
"Q1153401"	"https://wikidata.org/wiki/Q1153401"	"Fashion show"	""	""	"https://wikidata.org/wiki/Q464980
https://wikidata.org/wiki/Q28924760"					"fashion show"	"https://en.wikipedia.org/wiki/Fashion_show"	"défilé de mode"	"https://fr.wikipedia.org/wiki/Défilé_de_mode"	"sfilata di moda"	"https://it.wikipedia.org/wiki/Sfilata_di_moda"	"Modenschau"	"https://de.wikipedia.org/wiki/Modenschau"			"desfilada de moda"	"https://ca.wikipedia.org/wiki/Desfilada_de_moda"	"módní přehlídka"	"https://cs.wikipedia.org/wiki/Módní_přehlídka"	
"Q12684"	"https://wikidata.org/wiki/Q12684"	"Fashion"	""	""	"https://wikidata.org/wiki/Q11042
https://wikidata.org/wiki/Q8187769
https://wikidata.org/wiki/Q13427002"	"Moda"	"https://eu.wikipedia.org/wiki/Moda"	"moda"	"https://es.wikipedia.org/wiki/Moda"	"fashion"	"https://en.wikipedia.org/wiki/Fashion"	"mode"	"https://fr.wikipedia.org/wiki/Mode_(habillement)"	"moda"	"https://it.wikipedia.org/wiki/Moda"	"Mode"	"https://de.wikipedia.org/wiki/Mode"	"moda"	"https://pt.wikipedia.org/wiki/Moda"	"moda"	"https://ca.wikipedia.org/wiki/Moda"	"móda"	"https://cs.wikipedia.org/wiki/Móda"	
"Q4610556"	"https://wikidata.org/wiki/Q4610556"	"Model (person)"	"https://wikidata.org/wiki/Q28640"	""	"https://wikidata.org/wiki/Q27943370"	"modelo"	"https://eu.wikipedia.org/wiki/Modelo_(lanbidea)"	"modelo"	"https://es.wikipedia.org/wiki/Modelo_(moda)"	"model"	"https://en.wikipedia.org/wiki/Model_(person)"	"mannequin"	"https://fr.wikipedia.org/wiki/Mannequinat"	"modello"	"https://it.wikipedia.org/wiki/Modello_(professione)"	"Model"	"https://de.wikipedia.org/wiki/Model"	"modelo"	"https://pt.wikipedia.org/wiki/Modelo_(profissão)"	"model"	"https://ca.wikipedia.org/wiki/Model_(moda)"	"model"	"https://cs.wikipedia.org/wiki/Modeling"	
"Q1036729"	"https://wikidata.org/wiki/Q1036729"	"Gown"	""	""	"https://wikidata.org/wiki/Q200539"					"gown"	"https://en.wikipedia.org/wiki/Gown"	"gown"				"Kleid"				"vestit"		"šaty"		
"Q216053"	"https://wikidata.org/wiki/Q216053"	"Haute couture"	"https://wikidata.org/wiki/Q268592"	"https://wikidata.org/wiki/Q11828862"	""	"goi-mailako jantzigintza"	"https://eu.wikipedia.org/wiki/Goi-mailako_joskintza"	"alta costura"	"https://es.wikipedia.org/wiki/Alta_costura"	"haute couture"	"https://en.wikipedia.org/wiki/Haute_couture"	"haute couture"	"https://fr.wikipedia.org/wiki/Haute_couture"	"alta moda"	"https://it.wikipedia.org/wiki/Alta_moda"	"Haute Couture"	"https://de.wikipedia.org/wiki/Haute_Couture"	"alta-costura"	"https://pt.wikipedia.org/wiki/Alta-costura"	"alta costura"	"https://ca.wikipedia.org/wiki/Alta_costura"	"Haute couture"	"https://cs.wikipedia.org/wiki/Haute_couture"	
"Q12684"	"https://wikidata.org/wiki/Q12684"	"Fashion"	""	""	"https://wikidata.org/wiki/Q11042
https://wikidata.org/wiki/Q8187769
https://wikidata.org/wiki/Q13427002"	"Moda"	"https://eu.wikipedia.org/wiki/Moda"	"moda"	"https://es.wikipedia.org/wiki/Moda"	"fashion"	"https://en.wikipedia.org/wiki/Fashion"	"mode"	"https://fr.wikipedia.org/wiki/Mode_(habillement)"	"moda"	"https://it.wikipedia.org/wiki/Moda"	"Mode"	"https://de.wikipedia.org/wiki/Mode"	"moda"	"https://pt.wikipedia.org/wiki/Moda"	"moda"	"https://ca.wikipedia.org/wiki/Moda"	"móda"	"https://cs.wikipedia.org/wiki/Móda"	
"Q216053"	"https://wikidata.org/wiki/Q216053"	"Haute couture"	"https://wikidata.org/wiki/Q268592"	"https://wikidata.org/wiki/Q11828862"	""	"goi-mailako jantzigintza"	"https://eu.wikipedia.org/wiki/Goi-mailako_joskintza"	"alta costura"	"https://es.wikipedia.org/wiki/Alta_costura"	"haute couture"	"https://en.wikipedia.org/wiki/Haute_couture"	"haute couture"	"https://fr.wikipedia.org/wiki/Haute_couture"	"alta moda"	"https://it.wikipedia.org/wiki/Alta_moda"	"Haute Couture"	"https://de.wikipedia.org/wiki/Haute_Couture"	"alta-costura"	"https://pt.wikipedia.org/wiki/Alta-costura"	"alta costura"	"https://ca.wikipedia.org/wiki/Alta_costura"	"Haute couture"	"https://cs.wikipedia.org/wiki/Haute_couture"	
"Q11365"	"https://wikidata.org/wiki/Q11365"	"Grunge"	"https://wikidata.org/wiki/Q188451"	""	"https://wikidata.org/wiki/Q11366"	"grunge"	"https://eu.wikipedia.org/wiki/Grunge"	"grunge"	"https://es.wikipedia.org/wiki/Grunge"	"grunge"	"https://en.wikipedia.org/wiki/Grunge"	"grunge"	"https://fr.wikipedia.org/wiki/Grunge"	"grunge"	"https://it.wikipedia.org/wiki/Grunge"	"Grunge"	"https://de.wikipedia.org/wiki/Grunge"	"grunge"	"https://pt.wikipedia.org/wiki/Grunge"	"grunge"	"https://ca.wikipedia.org/wiki/Grunge"	"grunge"	"https://cs.wikipedia.org/wiki/Grunge"	
"Q1153401"	"https://wikidata.org/wiki/Q1153401"	"Fashion show"	""	""	"https://wikidata.org/wiki/Q464980
https://wikidata.org/wiki/Q28924760"					"fashion show"	"https://en.wikipedia.org/wiki/Fashion_show"	"défilé de mode"	"https://fr.wikipedia.org/wiki/Défilé_de_mode"	"sfilata di moda"	"https://it.wikipedia.org/wiki/Sfilata_di_moda"	"Modenschau"	"https://de.wikipedia.org/wiki/Modenschau"			"desfilada de moda"	"https://ca.wikipedia.org/wiki/Desfilada_de_moda"	"módní přehlídka"	"https://cs.wikipedia.org/wiki/Módní_přehlídka"	
"Q902"	"https://wikidata.org/wiki/Q902"	"Bangladesh"	"https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q465613
https://wikidata.org/wiki/Q6256"	"https://wikidata.org/wiki/Q771405"	""	"Bangladesh"	"https://eu.wikipedia.org/wiki/Bangladesh"	"Bangladés"	"https://es.wikipedia.org/wiki/Bangladés"	"Bangladesh"	"https://en.wikipedia.org/wiki/Bangladesh"	"Bangladesh"	"https://fr.wikipedia.org/wiki/Bangladesh"	"Bangladesh"	"https://it.wikipedia.org/wiki/Bangladesh"	"Bangladesch"	"https://de.wikipedia.org/wiki/Bangladesch"	"Bangladesh"	"https://pt.wikipedia.org/wiki/Bangladesh"	"Bangladesh"	"https://ca.wikipedia.org/wiki/Bangladesh"	"Bangladéš"	"https://cs.wikipedia.org/wiki/Bangladéš"	
"Q65"	"https://wikidata.org/wiki/Q65"	"Los Angeles"	"https://wikidata.org/wiki/Q13218391
https://wikidata.org/wiki/Q1093829
https://wikidata.org/wiki/Q50330360
https://wikidata.org/wiki/Q515
https://wikidata.org/wiki/Q208511
https://wikidata.org/wiki/Q1637706
https://wikidata.org/wiki/Q200250
https://wikidata.org/wiki/Q174844
https://wikidata.org/wiki/Q745456
https://wikidata.org/wiki/Q1549591"	""	""	"Los Angeles"	"https://eu.wikipedia.org/wiki/Los_Angeles"	"Los Ángeles"	"https://es.wikipedia.org/wiki/Los_Ángeles"	"Los Angeles"	"https://en.wikipedia.org/wiki/Los_Angeles"	"Los Angeles"	"https://fr.wikipedia.org/wiki/Los_Angeles"	"Los Angeles"	"https://it.wikipedia.org/wiki/Los_Angeles"	"Los Angeles"	"https://de.wikipedia.org/wiki/Los_Angeles"	"Los Angeles"	"https://pt.wikipedia.org/wiki/Los_Angeles"	"Los Angeles"	"https://ca.wikipedia.org/wiki/Los_Angeles"	"Los Angeles"	"https://cs.wikipedia.org/wiki/Los_Angeles"	
"Q1160362"	"https://wikidata.org/wiki/Q1160362"	"Mechanization"	""	""	"https://wikidata.org/wiki/Q1408286"	"mekanizatze"	"https://eu.wikipedia.org/wiki/Mekanizatze"	"mecanización"	"https://es.wikipedia.org/wiki/Mecanización"	"mechanization"	"https://en.wikipedia.org/wiki/Mechanization"	"mécanisation"	"https://fr.wikipedia.org/wiki/Mécanisation"			"Mechanisierung"	"https://de.wikipedia.org/wiki/Mechanisierung"	"mecanização"	"https://pt.wikipedia.org/wiki/Mecanização"	"Maquinisme"	"https://ca.wikipedia.org/wiki/Maquinisme"	"Mechanizace"	"https://cs.wikipedia.org/wiki/Mechanizace"	
"Q11828862"	"https://wikidata.org/wiki/Q11828862"	"Clothing industry"	"https://wikidata.org/wiki/Q268592"	""	"https://wikidata.org/wiki/Q770899"	"jantzigintza"		"industria del vestido"	"https://es.wikipedia.org/wiki/Industria_de_la_moda"	"clothing industry"	"https://en.wikipedia.org/wiki/Clothing_industry"	"industrie de l'habillement"		"industria dell'abbigliamento"		"Bekleidungsindustrie"				"indústria tèxtil"		"oděvní průmysl"		
"Q463378"	"https://wikidata.org/wiki/Q463378"	"American Apparel"	"https://wikidata.org/wiki/Q4830453
https://wikidata.org/wiki/Q6881511"	""	""			"American Apparel"	"https://es.wikipedia.org/wiki/American_Apparel"	"American Apparel"	"https://en.wikipedia.org/wiki/American_Apparel"	"American Apparel"	"https://fr.wikipedia.org/wiki/American_Apparel"	"american apparel"		"American Apparel"	"https://de.wikipedia.org/wiki/American_Apparel"							
"Q3555267"	"https://wikidata.org/wiki/Q3555267"	"Veja Sneakers"	"https://wikidata.org/wiki/Q4830453
https://wikidata.org/wiki/Q6881511
https://wikidata.org/wiki/Q43229
https://wikidata.org/wiki/Q212930"	""	""			"Veja (zapatillas)"	"https://es.wikipedia.org/wiki/Veja_(zapatillas)"	"Veja"	"https://en.wikipedia.org/wiki/Veja_Sneakers"	"Veja"	"https://fr.wikipedia.org/wiki/Veja_(marque)"											
"Q1329463"	"https://wikidata.org/wiki/Q1329463"	"Quiksilver"	"https://wikidata.org/wiki/Q4830453
https://wikidata.org/wiki/Q507619
https://wikidata.org/wiki/Q726870
https://wikidata.org/wiki/Q6881511
https://wikidata.org/wiki/Q891723"	""	""	"Quiksilver"	"https://eu.wikipedia.org/wiki/Quiksilver"	"Quiksilver"	"https://es.wikipedia.org/wiki/Quiksilver"	"Quiksilver, Inc."	"https://en.wikipedia.org/wiki/Quiksilver"	"Quiksilver"	"https://fr.wikipedia.org/wiki/Quiksilver"	"Quiksilver"	"https://it.wikipedia.org/wiki/Quiksilver"	"Quiksilver"	"https://de.wikipedia.org/wiki/Boardriders"	"Quiksilver"	"https://pt.wikipedia.org/wiki/Quiksilver"	"Quiksilver"	"https://ca.wikipedia.org/wiki/Quiksilver"	"Quiksilver"	"https://cs.wikipedia.org/wiki/Quiksilver"	
"Q114586681"	"https://wikidata.org/wiki/Q114586681"	"Clean Clothes Campaign"	"https://wikidata.org/wiki/Q15911314
https://wikidata.org/wiki/Q43229
https://wikidata.org/wiki/Q3220391"	""	""			"Campaña Ropa Limpia"		"Clean Clothes Campaign"	"https://en.wikipedia.org/wiki/Clean_Clothes_Campaign"	"Clean Clothes Campaign"	"https://fr.wikipedia.org/wiki/Clean_Clothes_Campaign"	"Campagna Abiti Puliti"	"https://it.wikipedia.org/wiki/Campagna_Abiti_Puliti"	"Kampagne für saubere Kleidung"	"https://de.wikipedia.org/wiki/Kampagne_für_Saubere_Kleidung"			"Campanya Roba Neta"		"Kampaň za čisté oblečení"		
"Q6039389"	"https://wikidata.org/wiki/Q6039389"	"Institute for Global Labour and Human Rights"	"https://wikidata.org/wiki/Q43229"	""	""					"Institute for Global Labour and Human Rights"	"https://en.wikipedia.org/wiki/Institute_for_Global_Labour_and_Human_Rights"	"Institute for Global Labour and Human Rights"												
"Q61515"	"https://wikidata.org/wiki/Q61515"	"Outsourcing"	""	""	"https://wikidata.org/wiki/Q1914636
https://wikidata.org/wiki/Q851587"	"Azpikontratazio"	"https://eu.wikipedia.org/wiki/Azpikontratazio"	"subcontratación"	"https://es.wikipedia.org/wiki/Subcontratación"	"outsourcing"	"https://en.wikipedia.org/wiki/Outsourcing"	"externalisation"	"https://fr.wikipedia.org/wiki/Externalisation"	"esternalizzazione"	"https://it.wikipedia.org/wiki/Esternalizzazione"	"Outsourcing"	"https://de.wikipedia.org/wiki/Outsourcing"	"outsourcing ou externalização"	"https://pt.wikipedia.org/wiki/Terceirização"	"subcontractació"	"https://ca.wikipedia.org/wiki/Subcontractació"	"Outsourcing"	"https://cs.wikipedia.org/wiki/Outsourcing"	
"Q902"	"https://wikidata.org/wiki/Q902"	"Bangladesh"	"https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q465613
https://wikidata.org/wiki/Q6256"	"https://wikidata.org/wiki/Q771405"	""	"Bangladesh"	"https://eu.wikipedia.org/wiki/Bangladesh"	"Bangladés"	"https://es.wikipedia.org/wiki/Bangladés"	"Bangladesh"	"https://en.wikipedia.org/wiki/Bangladesh"	"Bangladesh"	"https://fr.wikipedia.org/wiki/Bangladesh"	"Bangladesh"	"https://it.wikipedia.org/wiki/Bangladesh"	"Bangladesch"	"https://de.wikipedia.org/wiki/Bangladesch"	"Bangladesh"	"https://pt.wikipedia.org/wiki/Bangladesh"	"Bangladesh"	"https://ca.wikipedia.org/wiki/Bangladesh"	"Bangladéš"	"https://cs.wikipedia.org/wiki/Bangladéš"	
"Q148"	"https://wikidata.org/wiki/Q148"	"China"	"https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q842112
https://wikidata.org/wiki/Q859563
https://wikidata.org/wiki/Q1520223
https://wikidata.org/wiki/Q6256
https://wikidata.org/wiki/Q465613
https://wikidata.org/wiki/Q118365
https://wikidata.org/wiki/Q15634554
https://wikidata.org/wiki/Q849866"	"https://wikidata.org/wiki/Q29520
https://wikidata.org/wiki/Q27231"	""	"Txinako Herri Errepublika"	"https://eu.wikipedia.org/wiki/Txinako_Herri_Errepublika"	"China"	"https://es.wikipedia.org/wiki/República_Popular_China"	"People's Republic of China"	"https://en.wikipedia.org/wiki/China"	"république populaire de Chine"	"https://fr.wikipedia.org/wiki/Chine"	"Cina"	"https://it.wikipedia.org/wiki/Cina"	"Volksrepublik China"	"https://de.wikipedia.org/wiki/Volksrepublik_China"	"China"	"https://pt.wikipedia.org/wiki/China"	"República Popular de la Xina"	"https://ca.wikipedia.org/wiki/República_Popular_de_la_Xina"	"Čína"	"https://cs.wikipedia.org/wiki/Čína"	
"Q668"	"https://wikidata.org/wiki/Q668"	"India"	"https://wikidata.org/wiki/Q6256
https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q223832
https://wikidata.org/wiki/Q7270
https://wikidata.org/wiki/Q1520223
https://wikidata.org/wiki/Q5255892
https://wikidata.org/wiki/Q512187"	"https://wikidata.org/wiki/Q771405
https://wikidata.org/wiki/Q7785
https://wikidata.org/wiki/Q145700
https://wikidata.org/wiki/Q83201"	""	"India"	"https://eu.wikipedia.org/wiki/India"	"India"	"https://es.wikipedia.org/wiki/India"	"India"	"https://en.wikipedia.org/wiki/India"	"Inde"	"https://fr.wikipedia.org/wiki/Inde"	"India"	"https://it.wikipedia.org/wiki/India"	"Indien"	"https://de.wikipedia.org/wiki/Indien"	"Índia"	"https://pt.wikipedia.org/wiki/Índia"	"Índia"	"https://ca.wikipedia.org/wiki/Índia"	"Indie"	"https://cs.wikipedia.org/wiki/Indie"	
"Q252"	"https://wikidata.org/wiki/Q252"	"Indonesia"	"https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q13107770
https://wikidata.org/wiki/Q1520223
https://wikidata.org/wiki/Q112099
https://wikidata.org/wiki/Q49892
https://wikidata.org/wiki/Q6256
https://wikidata.org/wiki/Q99541706"	"https://wikidata.org/wiki/Q865479
https://wikidata.org/wiki/Q11708"	""	"Indonesia"	"https://eu.wikipedia.org/wiki/Indonesia"	"Indonesia"	"https://es.wikipedia.org/wiki/Indonesia"	"Indonesia"	"https://en.wikipedia.org/wiki/Indonesia"	"Indonésie"	"https://fr.wikipedia.org/wiki/Indonésie"	"Indonesia"	"https://it.wikipedia.org/wiki/Indonesia"	"Indonesien"	"https://de.wikipedia.org/wiki/Indonesien"	"Indonésia"	"https://pt.wikipedia.org/wiki/Indonésia"	"Indonèsia"	"https://ca.wikipedia.org/wiki/Indonèsia"	"Indonésie"	"https://cs.wikipedia.org/wiki/Indonésie"	
"Q843"	"https://wikidata.org/wiki/Q843"	"Pakistan"	"https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q6256"	""	""	"Pakistan"	"https://eu.wikipedia.org/wiki/Pakistan"	"Pakistán"	"https://es.wikipedia.org/wiki/Pakistán"	"Pakistan"	"https://en.wikipedia.org/wiki/Pakistan"	"Pakistan"	"https://fr.wikipedia.org/wiki/Pakistan"	"Pakistan"	"https://it.wikipedia.org/wiki/Pakistan"	"Pakistan"	"https://de.wikipedia.org/wiki/Pakistan"	"Paquistão"	"https://pt.wikipedia.org/wiki/Paquistão"	"Pakistan"	"https://ca.wikipedia.org/wiki/Pakistan"	"Pákistán"	"https://cs.wikipedia.org/wiki/Pákistán"	
"Q854"	"https://wikidata.org/wiki/Q854"	"Sri Lanka"	"https://wikidata.org/wiki/Q7270
https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q112099
https://wikidata.org/wiki/Q6256"	""	""	"Sri Lanka"	"https://eu.wikipedia.org/wiki/Sri_Lanka"	"Sri Lanka"	"https://es.wikipedia.org/wiki/Sri_Lanka"	"Sri Lanka"	"https://en.wikipedia.org/wiki/Sri_Lanka"	"Sri Lanka"	"https://fr.wikipedia.org/wiki/Sri_Lanka"	"Sri Lanka"	"https://it.wikipedia.org/wiki/Sri_Lanka"	"Sri Lanka"	"https://de.wikipedia.org/wiki/Sri_Lanka"	"Sri Lanka"	"https://pt.wikipedia.org/wiki/Sri_Lanka"	"Sri Lanka"	"https://ca.wikipedia.org/wiki/Sri_Lanka"	"Šrí Lanka"	"https://cs.wikipedia.org/wiki/Srí_Lanka"	
"Q54129"	"https://wikidata.org/wiki/Q54129"	"International Labour Organization"	"https://wikidata.org/wiki/Q15925165
https://wikidata.org/wiki/Q484652"	""	""	"Nazioarteko Lan Erakundea"	"https://eu.wikipedia.org/wiki/Nazioarteko_Lan_Erakundea"	"Organización Internacional del Trabajo"	"https://es.wikipedia.org/wiki/Organización_Internacional_del_Trabajo"	"International Labour Organization"	"https://en.wikipedia.org/wiki/International_Labour_Organization"	"Organisation internationale du travail"	"https://fr.wikipedia.org/wiki/Organisation_internationale_du_travail"	"Organizzazione internazionale del lavoro"	"https://it.wikipedia.org/wiki/Organizzazione_internazionale_del_lavoro"	"Internationale Arbeitsorganisation"	"https://de.wikipedia.org/wiki/Internationale_Arbeitsorganisation"	"Organização Internacional do Trabalho"	"https://pt.wikipedia.org/wiki/Organização_Internacional_do_Trabalho"	"Organització Internacional del Treball"	"https://ca.wikipedia.org/wiki/Organització_Internacional_del_Treball"	"Mezinárodní organizace práce"	"https://cs.wikipedia.org/wiki/Mezinárodní_organizace_práce"	
"Q607081"	"https://wikidata.org/wiki/Q607081"	"Textile industry"	"https://wikidata.org/wiki/Q268592"	""	"https://wikidata.org/wiki/Q770899"	"ehungintza"	"https://eu.wikipedia.org/wiki/Ehungintza"	"industria textil"	"https://es.wikipedia.org/wiki/Industria_textil"	"textile industry"	"https://en.wikipedia.org/wiki/Textile_industry"	"industrie textile"	"https://fr.wikipedia.org/wiki/Industrie_textile"	"industria tessile"	"https://it.wikipedia.org/wiki/Industria_tessile"	"Textilindustrie"	"https://de.wikipedia.org/wiki/Textilindustrie"	"indústria têxtil"	"https://pt.wikipedia.org/wiki/Indústria_têxtil"	"indústria tèxtil"	"https://ca.wikipedia.org/wiki/Indústria_tèxtil"	"textilní průmysl"	"https://cs.wikipedia.org/wiki/Textilní_průmysl"	
"Q197195"	"https://wikidata.org/wiki/Q197195"	"Fur clothing"	""	""	"https://wikidata.org/wiki/Q11460"					"fur clothing"	"https://en.wikipedia.org/wiki/Fur_clothing"	"Manteau de fourrure"	"https://fr.wikipedia.org/wiki/Manteau_de_fourrure"	"pelliccia"	"https://it.wikipedia.org/wiki/Pelliccia"	"Pelzkleidung"	"https://de.wikipedia.org/wiki/Pelz"			"roba de pell"		"kožešina"	"https://cs.wikipedia.org/wiki/Kožešina"	
"Q426"	"https://wikidata.org/wiki/Q426"	"Animal rights"	"https://wikidata.org/wiki/Q58927801"	""	"https://wikidata.org/wiki/Q2386606
https://wikidata.org/wiki/Q11857638"	"Animalien eskubideak"	"https://eu.wikipedia.org/wiki/Animalien_eskubideak"	"derechos de los animales"	"https://es.wikipedia.org/wiki/Derechos_de_los_animales"	"animal rights"	"https://en.wikipedia.org/wiki/Animal_rights"	"droits des animaux"	"https://fr.wikipedia.org/wiki/Droits_des_animaux"	"diritti degli animali"	"https://it.wikipedia.org/wiki/Diritti_degli_animali"	"Tierrechte"	"https://de.wikipedia.org/wiki/Tierrechte"	"direitos dos animais"	"https://pt.wikipedia.org/wiki/Direitos_dos_animais"	"drets dels animals"	"https://ca.wikipedia.org/wiki/Drets_dels_animals"	"práva zvířat"	"https://cs.wikipedia.org/wiki/Práva_zvířat"	
"Q375560"	"https://wikidata.org/wiki/Q375560"	"Fur farming"	"https://wikidata.org/wiki/Q268592"	""	"https://wikidata.org/wiki/Q227675
https://wikidata.org/wiki/Q80962"			"Granja de peletería"	"https://es.wikipedia.org/wiki/Granja_de_peletería"	"fur farming"	"https://en.wikipedia.org/wiki/Fur_farming"	"Élevage des animaux à fourrure"	"https://fr.wikipedia.org/wiki/Élevage_des_animaux_à_fourrure"			"Pelztierfarm"	"https://de.wikipedia.org/wiki/Pelztierfarm"							
"Q178516"	"https://wikidata.org/wiki/Q178516"	"Gucci"	"https://wikidata.org/wiki/Q4830453
https://wikidata.org/wiki/Q6881511
https://wikidata.org/wiki/Q1618899
https://wikidata.org/wiki/Q3661311"	""	""	"Gucci"	"https://eu.wikipedia.org/wiki/Gucci"	"Gucci"	"https://es.wikipedia.org/wiki/Gucci"	"Gucci"	"https://en.wikipedia.org/wiki/Gucci"	"Gucci"	"https://fr.wikipedia.org/wiki/Gucci"	"Gucci"	"https://it.wikipedia.org/wiki/Gucci"	"Gucci"	"https://de.wikipedia.org/wiki/Gucci"	"Gucci"	"https://pt.wikipedia.org/wiki/Gucci"	"Gucci"	"https://ca.wikipedia.org/wiki/Gucci"	"Gucci"	"https://cs.wikipedia.org/wiki/Gucci"	
"Q218115"	"https://wikidata.org/wiki/Q218115"	"Chanel"	"https://wikidata.org/wiki/Q1589009
https://wikidata.org/wiki/Q726870
https://wikidata.org/wiki/Q3661311
https://wikidata.org/wiki/Q431289"	""	""	"Chanel"	"https://eu.wikipedia.org/wiki/Chanel"	"Chanel"	"https://es.wikipedia.org/wiki/Chanel"	"Chanel"	"https://en.wikipedia.org/wiki/Chanel"	"Chanel"	"https://fr.wikipedia.org/wiki/Chanel"	"Chanel"	"https://it.wikipedia.org/wiki/Chanel"	"Chanel"	"https://de.wikipedia.org/wiki/Chanel"	"Chanel S.A"	"https://pt.wikipedia.org/wiki/Chanel"	"Chanel"	"https://ca.wikipedia.org/wiki/Chanel"	"Chanel"		
"Q696376"	"https://wikidata.org/wiki/Q696376"	"Versace"	"https://wikidata.org/wiki/Q1589009
https://wikidata.org/wiki/Q3661311
https://wikidata.org/wiki/Q4830453"	""	""	"Versace"	"https://eu.wikipedia.org/wiki/Versace"	"Versace"	"https://es.wikipedia.org/wiki/Versace"	"Versace"	"https://en.wikipedia.org/wiki/Versace"	"Versace"	"https://fr.wikipedia.org/wiki/Versace"	"Gianni Versace"	"https://it.wikipedia.org/wiki/Gianni_Versace_(azienda)"	"Versace"	"https://de.wikipedia.org/wiki/Versace"	"Versace"	"https://pt.wikipedia.org/wiki/Versace"	"Versace"		"Versace"	"https://cs.wikipedia.org/wiki/Versace"	
"Q3073195"	"https://wikidata.org/wiki/Q3073195"	"Furla"	"https://wikidata.org/wiki/Q4830453
https://wikidata.org/wiki/Q507619
https://wikidata.org/wiki/Q6881511"	""	""					"Furla"	"https://en.wikipedia.org/wiki/Furla"	"Furla"	"https://fr.wikipedia.org/wiki/Furla"	"Furla"	"https://it.wikipedia.org/wiki/Furla"	"Furla"	"https://de.wikipedia.org/wiki/Furla"							
"Q2988422"	"https://wikidata.org/wiki/Q2988422"	"Canada Goose (clothing)"	"https://wikidata.org/wiki/Q4830453
https://wikidata.org/wiki/Q6881511
https://wikidata.org/wiki/Q99536263"	""	""					"Canada Goose"	"https://en.wikipedia.org/wiki/Canada_Goose_(clothing)"	"Canada Goose"	"https://fr.wikipedia.org/wiki/Canada_Goose"											
"Q801"	"https://wikidata.org/wiki/Q801"	"Israel"	"https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q51576574
https://wikidata.org/wiki/Q6256
https://wikidata.org/wiki/Q82794
https://wikidata.org/wiki/Q113489728
https://wikidata.org/wiki/Q15634554"	"https://wikidata.org/wiki/Q7204
https://wikidata.org/wiki/Q27293"	""	"Israel"	"https://eu.wikipedia.org/wiki/Israel"	"Israel"	"https://es.wikipedia.org/wiki/Israel"	"Israel"	"https://en.wikipedia.org/wiki/Israel"	"Israël"	"https://fr.wikipedia.org/wiki/Israël"	"Israele"	"https://it.wikipedia.org/wiki/Israele"	"Israel"	"https://de.wikipedia.org/wiki/Israel"	"Israel"	"https://pt.wikipedia.org/wiki/Israel"	"Israel"	"https://ca.wikipedia.org/wiki/Israel"	"Izrael"	"https://cs.wikipedia.org/wiki/Izrael"	
"Q99"	"https://wikidata.org/wiki/Q99"	"California"	"https://wikidata.org/wiki/Q35657"	"https://wikidata.org/wiki/Q578170"	""	"Kalifornia"	"https://eu.wikipedia.org/wiki/Kalifornia"	"California"	"https://es.wikipedia.org/wiki/California"	"California"	"https://en.wikipedia.org/wiki/California"	"Californie"	"https://fr.wikipedia.org/wiki/Californie"	"California"	"https://it.wikipedia.org/wiki/California"	"Kalifornien"	"https://de.wikipedia.org/wiki/Kalifornien"	"Califórnia"	"https://pt.wikipedia.org/wiki/Califórnia"	"Califòrnia"	"https://ca.wikipedia.org/wiki/Califòrnia"	"Kalifornie"	"https://cs.wikipedia.org/wiki/Kalifornie"	
"Q110852821"	"https://wikidata.org/wiki/Q110852821"	"Aesthetics (textile)"	""	""	""					"Aesthetics"	"https://en.wikipedia.org/wiki/Aesthetics_(textile)"													
