"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q240164"	"https://wikidata.org/wiki/Q240164"	"Simmering"	"https://wikidata.org/wiki/Q1039303"	""	""			"Cocción a fuego lento"	"https://es.wikipedia.org/wiki/Cocción_a_fuego_lento"	"simmering"	"https://en.wikipedia.org/wiki/Simmering"	"mijotage"	"https://fr.wikipedia.org/wiki/Mijotage"	"sobbollizione"		"Simmern"	"https://de.wikipedia.org/wiki/Simmern_(Kochen)"			"xup-xup"	"https://ca.wikipedia.org/wiki/Xup-xup"	"dušení"		
"Q7546501"	"https://wikidata.org/wiki/Q7546501"	"Smothering (food)"	""	""	""					"Smothering"	"https://en.wikipedia.org/wiki/Smothering_(food)"	"Cuisson à l'étouffée"	"https://fr.wikipedia.org/wiki/Cuisson_à_l'étouffée"							"Estofada"	"https://ca.wikipedia.org/wiki/Estofada"			
"Q1415859"	"https://wikidata.org/wiki/Q1415859"	"Steaming"	"https://wikidata.org/wiki/Q1039303"	""	"https://wikidata.org/wiki/Q10843872
https://wikidata.org/wiki/Q132814"	"Lurrunetan kozinatu"	"https://eu.wikipedia.org/wiki/Lurrunetan_kozinatu"	"cocción al vapor"	"https://es.wikipedia.org/wiki/Cocción_al_vapor"	"steaming"	"https://en.wikipedia.org/wiki/Steaming"	"cuisson à la vapeur"	"https://fr.wikipedia.org/wiki/Cuisson_à_la_vapeur"	"cottura a vapore"	"https://it.wikipedia.org/wiki/Cottura_a_vapore"	"Dämpfen"	"https://de.wikipedia.org/wiki/Dämpfen_(Kochen)"			"cocció al vapor"	"https://ca.wikipedia.org/wiki/Cocció_al_vapor"	"vaření v páře"		
"Q3309953"	"https://wikidata.org/wiki/Q3309953"	"Steeping"	"https://wikidata.org/wiki/Q1039303"	""	"https://wikidata.org/wiki/Q1039303
https://wikidata.org/wiki/Q57054064
https://wikidata.org/wiki/Q1483184"					"steeping"	"https://en.wikipedia.org/wiki/Steeping"					"ziehen lassen"								
"Q60790530"	"https://wikidata.org/wiki/Q60790530"	"Stone boiling"	""	""	""					"Stone boiling"	"https://en.wikipedia.org/wiki/Stone_boiling"													
"Q300472"	"https://wikidata.org/wiki/Q300472"	"Frying"	"https://wikidata.org/wiki/Q38695"	""	"https://wikidata.org/wiki/Q1039303"	"Frijitu"	"https://eu.wikipedia.org/wiki/Frijitu"	"fritura"	"https://es.wikipedia.org/wiki/Fritura"	"frying"	"https://en.wikipedia.org/wiki/Frying"	"friture"	"https://fr.wikipedia.org/wiki/Friture"	"frittura"	"https://it.wikipedia.org/wiki/Frittura"			"fritura"	"https://pt.wikipedia.org/wiki/Fritura"	"fregida"	"https://ca.wikipedia.org/wiki/Fregida"	"smažení"	"https://cs.wikipedia.org/wiki/Smažení"	
"Q854618"	"https://wikidata.org/wiki/Q854618"	"Deep frying"	"https://wikidata.org/wiki/Q1039303"	""	"https://wikidata.org/wiki/Q20074315
https://wikidata.org/wiki/Q300472"			"fritura profunda"		"deep frying"	"https://en.wikipedia.org/wiki/Deep_frying"	"grande friture"		"frittura profonda"	"https://it.wikipedia.org/wiki/Frittura_profonda"	"Frittieren"	"https://de.wikipedia.org/wiki/Frittieren"			"fregida submergida"		"fritování"	"https://cs.wikipedia.org/wiki/Fritování"	
"Q5533694"	"https://wikidata.org/wiki/Q5533694"	"Gentle frying"	""	""	"https://wikidata.org/wiki/Q300472"					"gentle frying"	"https://en.wikipedia.org/wiki/Gentle_frying"	"À feu doux"	"https://fr.wikipedia.org/wiki/À_feu_doux"											
"Q5910832"	"https://wikidata.org/wiki/Q5910832"	"Hot salt frying"	""	""	"https://wikidata.org/wiki/Q11795121"					"hot salt frying"	"https://en.wikipedia.org/wiki/Hot_salt_frying"													
"Q17073916"	"https://wikidata.org/wiki/Q17073916"	"Pan frying"	""	""	"https://wikidata.org/wiki/Q300472"			"Fritura en sartén"		"pan frying"	"https://en.wikipedia.org/wiki/Pan_frying"	"friture à la poêle"		"frittura in padella"	"https://it.wikipedia.org/wiki/Frittura_in_padella"	"braten"								
"Q7241722"	"https://wikidata.org/wiki/Q7241722"	"Pressure frying"	""	""	""			"Fritura a presión"	"https://es.wikipedia.org/wiki/Fritura_a_presión"	"Pressure frying"	"https://en.wikipedia.org/wiki/Pressure_frying"													
"Q1521462"	"https://wikidata.org/wiki/Q1521462"	"Sautéing"	"https://wikidata.org/wiki/Q1039303"	"https://wikidata.org/wiki/Q10876842
https://wikidata.org/wiki/Q192087
https://wikidata.org/wiki/Q6661"	"https://wikidata.org/wiki/Q300472"	"Salteatze"	"https://eu.wikipedia.org/wiki/Salteatze"	"salteado"	"https://es.wikipedia.org/wiki/Salteado"	"sautéing"	"https://en.wikipedia.org/wiki/Sautéing"	"sauter"	"https://fr.wikipedia.org/wiki/Sauter_(cuisine)"	"sauté"	"https://it.wikipedia.org/wiki/Sauté"	"Sautieren"	"https://de.wikipedia.org/wiki/Sautieren"	"Saltear"	"https://pt.wikipedia.org/wiki/Salteado"	"saltat"	"https://ca.wikipedia.org/wiki/Saltat"	"Soté"	"https://cs.wikipedia.org/wiki/Soté"	
"Q7487285"	"https://wikidata.org/wiki/Q7487285"	"Shallow frying"	""	""	"https://wikidata.org/wiki/Q300472"					"shallow frying"	"https://en.wikipedia.org/wiki/Shallow_frying"			"frittura bassa"	"https://it.wikipedia.org/wiki/Frittura_bassa"									
"Q8980672"	"https://wikidata.org/wiki/Q8980672"	"Stir frying"	"https://wikidata.org/wiki/Q1039303"	""	"https://wikidata.org/wiki/Q300472"			"stir frying"	"https://es.wikipedia.org/wiki/Chao_(salteado)"	"stir frying"	"https://en.wikipedia.org/wiki/Stir_frying"	"plats sautés"		"frittura al salto"	"https://it.wikipedia.org/wiki/Frittura_al_salto"	"Pfannenrühren"				"stir frying"	"https://ca.wikipedia.org/wiki/Stir_frying"	"stir-fry"	"https://cs.wikipedia.org/wiki/Stir-fry"	
"Q641206"	"https://wikidata.org/wiki/Q641206"	"Vacuum fryer"	""	""	"https://wikidata.org/wiki/Q153059"					"vacuum fryer"	"https://en.wikipedia.org/wiki/Vacuum_fryer"	"friteuse sous vide"	"https://fr.wikipedia.org/wiki/Friteuse_sous_vide"			"Vakuumfritteuse"	"https://de.wikipedia.org/wiki/Vakuumfritteuse"							
"Q1415859"	"https://wikidata.org/wiki/Q1415859"	"Steaming"	"https://wikidata.org/wiki/Q1039303"	""	"https://wikidata.org/wiki/Q10843872
https://wikidata.org/wiki/Q132814"	"Lurrunetan kozinatu"	"https://eu.wikipedia.org/wiki/Lurrunetan_kozinatu"	"cocción al vapor"	"https://es.wikipedia.org/wiki/Cocción_al_vapor"	"steaming"	"https://en.wikipedia.org/wiki/Steaming"	"cuisson à la vapeur"	"https://fr.wikipedia.org/wiki/Cuisson_à_la_vapeur"	"cottura a vapore"	"https://it.wikipedia.org/wiki/Cottura_a_vapore"	"Dämpfen"	"https://de.wikipedia.org/wiki/Dämpfen_(Kochen)"			"cocció al vapor"	"https://ca.wikipedia.org/wiki/Cocció_al_vapor"	"vaření v páře"		
"Q11697651"	"https://wikidata.org/wiki/Q11697651"	"En papillote"	"https://wikidata.org/wiki/Q1039303"	""	""	"Papillote"	"https://eu.wikipedia.org/wiki/Papillote"	"Papillot"	"https://es.wikipedia.org/wiki/Papillot"	"en papillote"	"https://en.wikipedia.org/wiki/En_papillote"	"cuisson en papillote"	"https://fr.wikipedia.org/wiki/Cuisson_en_papillote"			"en papillote"	"https://de.wikipedia.org/wiki/En_papillote"			"Papillot"	"https://ca.wikipedia.org/wiki/Papillot"	"Papilota"	"https://cs.wikipedia.org/wiki/Papilota"	
"Q193713"	"https://wikidata.org/wiki/Q193713"	"Smoking (cooking)"	"https://wikidata.org/wiki/Q1039303"	""	"https://wikidata.org/wiki/Q627371"	"Ketze"	"https://eu.wikipedia.org/wiki/Ketze"	"ahumado"	"https://es.wikipedia.org/wiki/Ahumado"	"smoking"	"https://en.wikipedia.org/wiki/Smoking_(cooking)"	"fumage"	"https://fr.wikipedia.org/wiki/Fumage"	"affumicatura"	"https://it.wikipedia.org/wiki/Affumicatura"	"Räuchern"	"https://de.wikipedia.org/wiki/Räuchern"	"fumagem"	"https://pt.wikipedia.org/wiki/Defumação"	"fumatge"	"https://ca.wikipedia.org/wiki/Fumatge"	"uzení"	"https://cs.wikipedia.org/wiki/Uzení"	
"Q6026412"	"https://wikidata.org/wiki/Q6026412"	"Household air pollution"	""	""	"https://wikidata.org/wiki/Q104885559"	"Etxeko airearen kutsadura"	"https://eu.wikipedia.org/wiki/Etxeko_airearen_kutsadura"			"household air pollution"	"https://en.wikipedia.org/wiki/Household_air_pollution"													
"Q76904"	"https://wikidata.org/wiki/Q76904"	"Kerosene"	"https://wikidata.org/wiki/Q21009057"	"https://wikidata.org/wiki/Q1814735
https://wikidata.org/wiki/Q22656"	"https://wikidata.org/wiki/Q1386534
https://wikidata.org/wiki/Q1059843
https://wikidata.org/wiki/Q169336"	"Keroseno"	"https://eu.wikipedia.org/wiki/Keroseno"	"queroseno"	"https://es.wikipedia.org/wiki/Queroseno"	"kerosene"	"https://en.wikipedia.org/wiki/Kerosene"	"kérosène"	"https://fr.wikipedia.org/wiki/Kérosène"	"cherosene"	"https://it.wikipedia.org/wiki/Cherosene"	"Petroleum"	"https://de.wikipedia.org/wiki/Petroleum"	"querosene"	"https://pt.wikipedia.org/wiki/Querosene"	"querosè"	"https://ca.wikipedia.org/wiki/Querosè"	"petrolej"	"https://cs.wikipedia.org/wiki/Petrolej"	
"Q18537"	"https://wikidata.org/wiki/Q18537"	"Biomass"	""	""	"https://wikidata.org/wiki/Q1783121
https://wikidata.org/wiki/Q42501"	"Biomasa"	"https://eu.wikipedia.org/wiki/Biomasa"	"biomasa"	"https://es.wikipedia.org/wiki/Biomasa_(energía)"	"biomass"	"https://en.wikipedia.org/wiki/Biomass"	"biomasse"	"https://fr.wikipedia.org/wiki/Biomasse_(énergie)"	"biomassa"	"https://it.wikipedia.org/wiki/Biomassa"	"Biomasse"	"https://de.wikipedia.org/wiki/Biomasse"	"biomassa"	"https://pt.wikipedia.org/wiki/Biomassa"	"Agromassa"	"https://ca.wikipedia.org/wiki/Biomassa"	"biomasa"	"https://cs.wikipedia.org/wiki/Biomasa"	
"Q24489"	"https://wikidata.org/wiki/Q24489"	"Coal"	""	""	"https://wikidata.org/wiki/Q1408429
https://wikidata.org/wiki/Q82480"	"Harrikatz"	"https://eu.wikipedia.org/wiki/Harrikatz"	"carbón"	"https://es.wikipedia.org/wiki/Carbón"	"coal"	"https://en.wikipedia.org/wiki/Coal"	"charbon"	"https://fr.wikipedia.org/wiki/Charbon"	"carbone"	"https://it.wikipedia.org/wiki/Carbone"	"Kohle"	"https://de.wikipedia.org/wiki/Kohle"	"carvão mineral"	"https://pt.wikipedia.org/wiki/Carvão_mineral"	"carbó"	"https://ca.wikipedia.org/wiki/Carbó"	"uhlí"	"https://cs.wikipedia.org/wiki/Uhlí"	
"Q12192"	"https://wikidata.org/wiki/Q12192"	"Pneumonia"	"https://wikidata.org/wiki/Q18123741
https://wikidata.org/wiki/Q112193867
https://wikidata.org/wiki/Q1931388"	""	"https://wikidata.org/wiki/Q3392853
https://wikidata.org/wiki/Q3631290
https://wikidata.org/wiki/Q1284347
https://wikidata.org/wiki/Q12136"	"pneumonia"	"https://eu.wikipedia.org/wiki/Pneumonia"	"neumonía"	"https://es.wikipedia.org/wiki/Neumonía"	"pneumonia"	"https://en.wikipedia.org/wiki/Pneumonia"	"pneumonie"	"https://fr.wikipedia.org/wiki/Pneumonie_aiguë"	"polmonite"	"https://it.wikipedia.org/wiki/Polmonite"	"Lungenentzündung"	"https://de.wikipedia.org/wiki/Lungenentzündung"	"pneumonia"	"https://pt.wikipedia.org/wiki/Pneumonia"	"pneumònia"	"https://ca.wikipedia.org/wiki/Pneumònia"	"zápal plic"	"https://cs.wikipedia.org/wiki/Zápal_plic"	
"Q199804"	"https://wikidata.org/wiki/Q199804"	"Chronic obstructive pulmonary disease"	"https://wikidata.org/wiki/Q112193867"	""	"https://wikidata.org/wiki/Q3508797
https://wikidata.org/wiki/Q12136"	"Biriketako gaixotasun butxatzaile kronikoa"	"https://eu.wikipedia.org/wiki/Biriketako_Gaixotasun_Butxatzaile_Kronikoa"	"enfermedad pulmonar obstructiva crónica"	"https://es.wikipedia.org/wiki/Enfermedad_pulmonar_obstructiva_crónica"	"chronic obstructive pulmonary disease"	"https://en.wikipedia.org/wiki/Chronic_obstructive_pulmonary_disease"	"broncho-pneumopathie chronique obstructive"	"https://fr.wikipedia.org/wiki/Bronchopneumopathie_chronique_obstructive"	"broncopneumopatia cronica ostruttiva"	"https://it.wikipedia.org/wiki/Broncopneumopatia_cronica_ostruttiva"	"chronisch obstruktive Lungenerkrankung"	"https://de.wikipedia.org/wiki/Chronisch_obstruktive_Lungenerkrankung"	"doença pulmonar obstrutiva crónica"	"https://pt.wikipedia.org/wiki/Doença_pulmonar_obstrutiva_crónica"	"malaltia pulmonar obstructiva crònica"	"https://ca.wikipedia.org/wiki/Malaltia_pulmonar_obstructiva_crònica"	"chronická obstrukční plicní nemoc"	"https://cs.wikipedia.org/wiki/Chronická_obstrukční_plicní_nemoc"	
"Q12202"	"https://wikidata.org/wiki/Q12202"	"Stroke"	"https://wikidata.org/wiki/Q1931388
https://wikidata.org/wiki/Q112965645"	""	"https://wikidata.org/wiki/Q3010352
https://wikidata.org/wiki/Q12040808"	"istripu zerebrobaskular"	"https://eu.wikipedia.org/wiki/Istripu_zerebrobaskular"	"accidente cerebrovascular"	"https://es.wikipedia.org/wiki/Accidente_cerebrovascular"	"stroke"	"https://en.wikipedia.org/wiki/Stroke"	"accident vasculaire cérébral"	"https://fr.wikipedia.org/wiki/Accident_vasculaire_cérébral"	"ictus"	"https://it.wikipedia.org/wiki/Ictus"	"Schlaganfall"	"https://de.wikipedia.org/wiki/Schlaganfall"	"acidente vascular cerebral"	"https://pt.wikipedia.org/wiki/Acidente_vascular_cerebral"	"accident vascular cerebral"	"https://ca.wikipedia.org/wiki/Accident_vascular_cerebral"	"cévní mozková příhoda"	"https://cs.wikipedia.org/wiki/Cévní_mozková_příhoda"	
"Q47912"	"https://wikidata.org/wiki/Q47912"	"Lung cancer"	"https://wikidata.org/wiki/Q929833
https://wikidata.org/wiki/Q112193867"	""	"https://wikidata.org/wiki/Q7315926
https://wikidata.org/wiki/Q3392853
https://wikidata.org/wiki/Q15124212
https://wikidata.org/wiki/Q12136"	"birikako minbizi"	"https://eu.wikipedia.org/wiki/Birikako_minbizi"	"cáncer de pulmón"	"https://es.wikipedia.org/wiki/Cáncer_de_pulmón"	"lung cancer"	"https://en.wikipedia.org/wiki/Lung_cancer"	"cancer du poumon"	"https://fr.wikipedia.org/wiki/Cancer_du_poumon"	"carcinoma del polmone"	"https://it.wikipedia.org/wiki/Carcinoma_del_polmone"	"Bronchialkarzinom"	"https://de.wikipedia.org/wiki/Bronchialkarzinom"	"cancro do pulmão"	"https://pt.wikipedia.org/wiki/Câncer_de_pulmão"	"càncer de pulmó"	"https://ca.wikipedia.org/wiki/Càncer_de_pulmó"	"rakovina plic"	"https://cs.wikipedia.org/wiki/Karcinom_plic"	
"Q909821"	"https://wikidata.org/wiki/Q909821"	"Food safety"	"https://wikidata.org/wiki/Q11862829"	""	"https://wikidata.org/wiki/Q1229911
https://wikidata.org/wiki/Q10566551
https://wikidata.org/wiki/Q119710413"			"higiene de los alimentos"	"https://es.wikipedia.org/wiki/Seguridad_alimentaria_(inocuidad)"	"food safety"	"https://en.wikipedia.org/wiki/Food_safety"	"hygiène des aliments"	"https://fr.wikipedia.org/wiki/Hygiène_des_aliments"	"igiene degli alimenti"		"Lebensmittelsicherheit"	"https://de.wikipedia.org/wiki/Lebensmittelsicherheit"	"inspeção sanitária"	"https://pt.wikipedia.org/wiki/Inspeção_sanitária"	"higiene alimentària"	"https://ca.wikipedia.org/wiki/Higiene_alimentària"	"bezpečnost potravin"	"https://cs.wikipedia.org/wiki/Bezpečnost_potravin"	
"Q272002"	"https://wikidata.org/wiki/Q272002"	"Foodborne illness"	"https://wikidata.org/wiki/Q12136"	""	"https://wikidata.org/wiki/Q18621601
https://wikidata.org/wiki/Q7189713
https://wikidata.org/wiki/Q97167503"	"janari-intoxikazio"	"https://eu.wikipedia.org/wiki/Janari-intoxikazio"	"intoxicación alimentaria"	"https://es.wikipedia.org/wiki/Intoxicación_alimentaria"	"foodborne illness"	"https://en.wikipedia.org/wiki/Foodborne_illness"	"intoxication alimentaire"	"https://fr.wikipedia.org/wiki/Intoxication_alimentaire"	"intossicazione alimentare"	"https://it.wikipedia.org/wiki/Intossicazione_alimentare"	"Lebensmittelvergiftung"	"https://de.wikipedia.org/wiki/Lebensmittelvergiftung"	"intoxicação alimentar"	"https://pt.wikipedia.org/wiki/Intoxicação_alimentar"	"toxiinfecció alimentària"	"https://ca.wikipedia.org/wiki/Toxiinfecció_alimentària"	"alimentární onemocnění"	"https://cs.wikipedia.org/wiki/Alimentární_onemocnění"	
"Q131003"	"https://wikidata.org/wiki/Q131003"	"Toxoplasma gondii"	"https://wikidata.org/wiki/Q16521"	""	""	"Toxoplasma gondii"	"https://eu.wikipedia.org/wiki/Toxoplasma_gondii"	"Toxoplasma gondii"	"https://es.wikipedia.org/wiki/Toxoplasma_gondii"	"Toxoplasma gondii"	"https://en.wikipedia.org/wiki/Toxoplasma_gondii"	"Toxoplasma gondii"	"https://fr.wikipedia.org/wiki/Toxoplasma_gondii"	"Toxoplasma gondii"	"https://it.wikipedia.org/wiki/Toxoplasma_gondii"	"Toxoplasma gondii"	"https://de.wikipedia.org/wiki/Toxoplasma_gondii"	"Toxoplasma gondii"	"https://pt.wikipedia.org/wiki/Toxoplasma_gondii"	"Toxoplasma gondii"	"https://ca.wikipedia.org/wiki/Toxoplasma_gondii"	"Toxoplasma gondii"	"https://cs.wikipedia.org/wiki/Toxoplasma_gondii"	
"Q25419"	"https://wikidata.org/wiki/Q25419"	"Escherichia coli"	"https://wikidata.org/wiki/Q16521
https://wikidata.org/wiki/Q213907"	""	""	"Escherichia coli"	"https://eu.wikipedia.org/wiki/Escherichia_coli"	"Escherichia coli"	"https://es.wikipedia.org/wiki/Escherichia_coli"	"Escherichia coli"	"https://en.wikipedia.org/wiki/Escherichia_coli"	"Escherichia coli"	"https://fr.wikipedia.org/wiki/Escherichia_coli"	"Escherichia coli"	"https://it.wikipedia.org/wiki/Escherichia_coli"	"Escherichia coli"	"https://de.wikipedia.org/wiki/Escherichia_coli"	"Escherichia coli"	"https://pt.wikipedia.org/wiki/Escherichia_coli"	"escheríchia coli"	"https://ca.wikipedia.org/wiki/Escheríchia_coli"	"Escherichia coli"	"https://cs.wikipedia.org/wiki/Escherichia_coli"	
"Q131488"	"https://wikidata.org/wiki/Q131488"	"Campylobacter"	"https://wikidata.org/wiki/Q16521"	""	""	"Campylobacter"	"https://eu.wikipedia.org/wiki/Campylobacter"	"Campylobacter"	"https://es.wikipedia.org/wiki/Campylobacter"	"Campylobacter"	"https://en.wikipedia.org/wiki/Campylobacter"	"Campylobacter"	"https://fr.wikipedia.org/wiki/Campylobacter"	"Campylobacter"	"https://it.wikipedia.org/wiki/Campylobacter"	"Campylobacter"	"https://de.wikipedia.org/wiki/Campylobacter"	"Campylobacter"	"https://pt.wikipedia.org/wiki/Campylobacter"	"Campilobàcter"	"https://ca.wikipedia.org/wiki/Campilobàcter"	"Campylobacter"	"https://cs.wikipedia.org/wiki/Campylobacter"	
"Q1142751"	"https://wikidata.org/wiki/Q1142751"	"Norovirus"	"https://wikidata.org/wiki/Q16521"	""	""	"Norobirus"	"https://eu.wikipedia.org/wiki/Norobirus"	"norovirus"	"https://es.wikipedia.org/wiki/Norovirus"	"norovirus"	"https://en.wikipedia.org/wiki/Norovirus"	"Norovirus"	"https://fr.wikipedia.org/wiki/Norovirus"	"Norovirus"	"https://it.wikipedia.org/wiki/Norovirus"	"Norovirus"	"https://de.wikipedia.org/wiki/Norovirus"	"norovírus"	"https://pt.wikipedia.org/wiki/Norovírus"	"norovirus"	"https://ca.wikipedia.org/wiki/Norovirus"	"Norovirus"	"https://cs.wikipedia.org/wiki/Norovirus"	
"Q101274"	"https://wikidata.org/wiki/Q101274"	"Protozoa"	"https://wikidata.org/wiki/Q16521
https://wikidata.org/wiki/Q55983715"	""	"https://wikidata.org/wiki/Q7239
https://wikidata.org/wiki/Q170065"	"Protozoo"	"https://eu.wikipedia.org/wiki/Protozoo"	"protozoo"	"https://es.wikipedia.org/wiki/Protozoo"	"protozoa"	"https://en.wikipedia.org/wiki/Protozoa"	"protozoaire"	"https://fr.wikipedia.org/wiki/Protozoaire"	"Protozoa"	"https://it.wikipedia.org/wiki/Protozoa"	"Protozoen"	"https://de.wikipedia.org/wiki/Protozoen"	"protozoário"	"https://pt.wikipedia.org/wiki/Protozoário"	"Protozou"	"https://ca.wikipedia.org/wiki/Protozous"	"prvoci"	"https://cs.wikipedia.org/wiki/Prvoci"	
"Q131027"	"https://wikidata.org/wiki/Q131027"	"Entamoeba histolytica"	"https://wikidata.org/wiki/Q16521"	""	""	"Entamoeba histolytica"	"https://eu.wikipedia.org/wiki/Entamoeba_histolytica"	"Entamoeba histolytica"	"https://es.wikipedia.org/wiki/Entamoeba_histolytica"	"Entamoeba histolytica"	"https://en.wikipedia.org/wiki/Entamoeba_histolytica"	"Entamoeba histolytica"	"https://fr.wikipedia.org/wiki/Entamoeba_histolytica"	"Entamoeba histolytica"	"https://it.wikipedia.org/wiki/Entamoeba_histolytica"	"Entamoeba histolytica"	"https://de.wikipedia.org/wiki/Entamoeba_histolytica"	"Entamoeba histolytica"	"https://pt.wikipedia.org/wiki/Entamoeba_histolytica"	"Entamoeba histolytica"	"https://ca.wikipedia.org/wiki/Entamoeba_histolytica"	"měňavka úplavičná"	"https://cs.wikipedia.org/wiki/Měňavka_úplavičná"	
"Q1361459"	"https://wikidata.org/wiki/Q1361459"	"Doneness"	"https://wikidata.org/wiki/Q5158735"	""	"https://wikidata.org/wiki/Q38695"			"Temperatura"	"https://es.wikipedia.org/wiki/Punto_de_cocción_de_las_carnes"	"doneness"	"https://en.wikipedia.org/wiki/Doneness"	"à-point de cuisson"				"Garen"	"https://de.wikipedia.org/wiki/Garen"			"Temperatura"				
"Q191618"	"https://wikidata.org/wiki/Q191618"	"Sterilization (microbiology)"	""	""	"https://wikidata.org/wiki/Q162297
https://wikidata.org/wiki/Q10843872
https://wikidata.org/wiki/Q30324416"	"Esterilizazio"	"https://eu.wikipedia.org/wiki/Esterilizazio"	"esterilización"	"https://es.wikipedia.org/wiki/Esterilización_(microbiología)"	"sterilization"	"https://en.wikipedia.org/wiki/Sterilization_(microbiology)"	"stérilisation"	"https://fr.wikipedia.org/wiki/Stérilisation_(microbiologie)"	"sterilizzazione"	"https://it.wikipedia.org/wiki/Sterilizzazione_(igiene)"	"Sterilisation"	"https://de.wikipedia.org/wiki/Sterilisation"	"esterilização de materiais"	"https://pt.wikipedia.org/wiki/Esterilização_de_materiais"	"esterilització"	"https://ca.wikipedia.org/wiki/Esterilització_(microbiologia)"	"sterilizace"	"https://cs.wikipedia.org/wiki/Sterilizace_(mikrobiologie)"	
"Q5465528"	"https://wikidata.org/wiki/Q5465528"	"Food spoilage"	""	""	"https://wikidata.org/wiki/Q112616165"			"deterioro de los alimentos"		"food spoilage"	"https://en.wikipedia.org/wiki/Food_spoilage"	"altération des aliments"	"https://fr.wikipedia.org/wiki/Altération_des_aliments"											
"Q131268"	"https://wikidata.org/wiki/Q131268"	"Clostridium botulinum"	"https://wikidata.org/wiki/Q16521"	""	""	"Clostridium botulinum"	"https://eu.wikipedia.org/wiki/Clostridium_botulinum"	"Clostridium botulinum"	"https://es.wikipedia.org/wiki/Clostridium_botulinum"	"Clostridium botulinum"	"https://en.wikipedia.org/wiki/Clostridium_botulinum"	"Clostridium botulinum"	"https://fr.wikipedia.org/wiki/Clostridium_botulinum"	"Clostridium botulinum"	"https://it.wikipedia.org/wiki/Clostridium_botulinum"	"Clostridium botulinum"	"https://de.wikipedia.org/wiki/Clostridium_botulinum"	"Clostridium botulinum"	"https://pt.wikipedia.org/wiki/Clostridium_botulinum"	"Clostridium botulinum"	"https://ca.wikipedia.org/wiki/Clostridium_botulinum"	"Clostridium botulinum"	"https://cs.wikipedia.org/wiki/Clostridium_botulinum"	
"Q131307"	"https://wikidata.org/wiki/Q131307"	"Bacillus cereus"	"https://wikidata.org/wiki/Q16521
https://wikidata.org/wiki/Q213907"	""	""	"Bacillus cereus"	"https://eu.wikipedia.org/wiki/Bacillus_cereus"	"Bacillus cereus"	"https://es.wikipedia.org/wiki/Bacillus_cereus"	"Bacillus cereus"	"https://en.wikipedia.org/wiki/Bacillus_cereus"	"Bacillus cereus"	"https://fr.wikipedia.org/wiki/Bacillus_cereus"	"Bacillus cereus"	"https://it.wikipedia.org/wiki/Bacillus_cereus"	"Bacillus cereus"	"https://de.wikipedia.org/wiki/Bacillus_cereus"	"Bacillus cereus"	"https://pt.wikipedia.org/wiki/Bacillus_cereus"	"Bacillus cereus"	"https://ca.wikipedia.org/wiki/Bacillus_cereus"	"Bacillus cereus"	"https://cs.wikipedia.org/wiki/Bacillus_cereus"	
"Q193838"	"https://wikidata.org/wiki/Q193838"	"Germination"	""	""	"https://wikidata.org/wiki/Q3249551"	"Erneketa"	"https://eu.wikipedia.org/wiki/Ernetze"	"Germinación"	"https://es.wikipedia.org/wiki/Germinación"	"germination"	"https://en.wikipedia.org/wiki/Germination"	"germination"	"https://fr.wikipedia.org/wiki/Germination"	"germinazione"	"https://it.wikipedia.org/wiki/Germinazione"	"Keimung"	"https://de.wikipedia.org/wiki/Keimung"	"produção"	"https://pt.wikipedia.org/wiki/Germinação"	"germinació"	"https://ca.wikipedia.org/wiki/Germinació"	"klíčení"	"https://cs.wikipedia.org/wiki/Klíčení_semene"	
"Q18175531"	"https://wikidata.org/wiki/Q18175531"	"Kidney bean"	""	""	"https://wikidata.org/wiki/Q74662248"					"kidney bean"	"https://en.wikipedia.org/wiki/Kidney_bean"	"haricot rouge"				"Kidney-Bohne"	"https://de.wikipedia.org/wiki/Kidneybohne"	"Feijão-vermelho"	"https://pt.wikipedia.org/wiki/Feijão-vermelho"					
"Q2702796"	"https://wikidata.org/wiki/Q2702796"	"Phytohaemagglutinin"	"https://wikidata.org/wiki/Q84467700"	""	"https://wikidata.org/wiki/Q19161"			"fitohemaglutinina"	"https://es.wikipedia.org/wiki/Fitohemaglutinina"	"phytohaemagglutinin"	"https://en.wikipedia.org/wiki/Phytohaemagglutinin"	"phytohémagglutinine"	"https://fr.wikipedia.org/wiki/Phytohémagglutinine"	"fitoemoagglutinina"	"https://it.wikipedia.org/wiki/Fitoemoagglutinina"	"Phytohämagglutinin"	"https://de.wikipedia.org/wiki/Phytohämagglutinin"			"fasina"		"phytohaemagglutinin"		
"Q5216044"	"https://wikidata.org/wiki/Q5216044"	"Danger zone (food safety)"	""	""	"https://wikidata.org/wiki/Q1626599"					"Danger zone"	"https://en.wikipedia.org/wiki/Danger_zone_(food_safety)"													
