"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q76239"	"https://wikidata.org/wiki/Q76239"	"Cítara"	"https://wikidata.org/wiki/Q110295396"	""	"https://wikidata.org/wiki/Q230262
https://wikidata.org/wiki/Q4951628"	"Zitara"	"https://eu.wikipedia.org/wiki/Zitara"	"cítara"	"https://es.wikipedia.org/wiki/Cítara"	"zither"	"https://en.wikipedia.org/wiki/Zither"	"cithare"	"https://fr.wikipedia.org/wiki/Cithare"	"cetra da tavolo"	"https://it.wikipedia.org/wiki/Cetra_da_tavolo"	"Alpenländische Zither"	"https://de.wikipedia.org/wiki/Zither"	"cítara"	"https://pt.wikipedia.org/wiki/Cítara"	"cítara"	"https://ca.wikipedia.org/wiki/Cítara"	"citera"	"https://cs.wikipedia.org/wiki/Citera"	
"Q8355"	"https://wikidata.org/wiki/Q8355"	"Violín"	"https://wikidata.org/wiki/Q110295396"	"https://wikidata.org/wiki/Q1365097"	"https://wikidata.org/wiki/Q57050725
https://wikidata.org/wiki/Q192096"	"biolin"	"https://eu.wikipedia.org/wiki/Biolin"	"violín"	"https://es.wikipedia.org/wiki/Violín"	"violin"	"https://en.wikipedia.org/wiki/Violin"	"violon"	"https://fr.wikipedia.org/wiki/Violon"	"violino"	"https://it.wikipedia.org/wiki/Violino"	"Violine"	"https://de.wikipedia.org/wiki/Violine"	"violino"	"https://pt.wikipedia.org/wiki/Violino"	"violí"	"https://ca.wikipedia.org/wiki/Violí"	"housle"	"https://cs.wikipedia.org/wiki/Housle"	
"Q31945"	"https://wikidata.org/wiki/Q31945"	"Arabia"	"https://wikidata.org/wiki/Q34763
https://wikidata.org/wiki/Q3502482
https://wikidata.org/wiki/Q34876"	"https://wikidata.org/wiki/Q7204"	""	"Arabia"	"https://eu.wikipedia.org/wiki/Arabia"	"Arabia"	"https://es.wikipedia.org/wiki/Arabia"	"Arabian Peninsula"	"https://en.wikipedia.org/wiki/Arabian_Peninsula"	"Arabie"	"https://fr.wikipedia.org/wiki/Arabie"	"penisola araba"	"https://it.wikipedia.org/wiki/Penisola_arabica"	"Arabische Halbinsel"	"https://de.wikipedia.org/wiki/Arabische_Halbinsel"	"Arábia"	"https://pt.wikipedia.org/wiki/Arábia"	"Aràbia"	"https://ca.wikipedia.org/wiki/Aràbia"	"Arabský poloostrov"	"https://cs.wikipedia.org/wiki/Arabský_poloostrov"	
"Q12837"	"https://wikidata.org/wiki/Q12837"	"Península ibérica"	"https://wikidata.org/wiki/Q34763"	""	""	"Iberiar penintsula"	"https://eu.wikipedia.org/wiki/Iberiar_penintsula"	"península ibérica"	"https://es.wikipedia.org/wiki/Península_ibérica"	"Iberian Peninsula"	"https://en.wikipedia.org/wiki/Iberian_Peninsula"	"péninsule Ibérique"	"https://fr.wikipedia.org/wiki/Péninsule_Ibérique"	"penisola iberica"	"https://it.wikipedia.org/wiki/Penisola_iberica"	"Iberische Halbinsel"	"https://de.wikipedia.org/wiki/Iberische_Halbinsel"	"Península Ibérica"	"https://pt.wikipedia.org/wiki/Península_Ibérica"	"península Ibèrica"	"https://ca.wikipedia.org/wiki/Península_Ibèrica"	"Pyrenejský poloostrov"	"https://cs.wikipedia.org/wiki/Pyrenejský_poloostrov"	
"Q1033824"	"https://wikidata.org/wiki/Q1033824"	"Cantigas de Santa María"	"https://wikidata.org/wiki/Q7725634"	""	""	"Cantigas de Santa Maria"	"https://eu.wikipedia.org/wiki/Cantigas_de_Santa_Maria"	"Cantigas de Santa Maria"	"https://es.wikipedia.org/wiki/Cantigas_de_Santa_María"	"Cantigas de Santa Maria"	"https://en.wikipedia.org/wiki/Cantigas_de_Santa_Maria"	"Cantigas de Santa María"	"https://fr.wikipedia.org/wiki/Cantigas_de_Santa_María"	"Cantigas de Santa Maria"	"https://it.wikipedia.org/wiki/Cantigas_de_Santa_Maria"	"Cantigas de Santa Maria"	"https://de.wikipedia.org/wiki/Cantigas_de_Santa_Maria"	"Cantigas de Santa Maria"	"https://pt.wikipedia.org/wiki/Cantigas_de_Santa_Maria"	"Cantigas de Santa Maria"	"https://ca.wikipedia.org/wiki/Cantigas_de_Santa_Maria"	"Cantigas de Santa Maria"	"https://cs.wikipedia.org/wiki/Cantigas_de_Santa_Maria"	
"Q47595"	"https://wikidata.org/wiki/Q47595"	"Alfonso X de Castilla"	"https://wikidata.org/wiki/Q5"	""	""	"Alfontso X.a Gaztelakoa"	"https://eu.wikipedia.org/wiki/Alfontso_X.a_Gaztelakoa"	"Alfonso X de Castilla y de León"	"https://es.wikipedia.org/wiki/Alfonso_X_de_Castilla"	"Alfonso X of Castile and Leon"	"https://en.wikipedia.org/wiki/Alfonso_X_of_Castile"	"Alphonse X de Castille"	"https://fr.wikipedia.org/wiki/Alphonse_X"	"Alfonso X di Castiglia"	"https://it.wikipedia.org/wiki/Alfonso_X_di_Castiglia"	"Alfons X."	"https://de.wikipedia.org/wiki/Alfons_X."	"Afonso X de Leão e Castela"	"https://pt.wikipedia.org/wiki/Afonso_X_de_Castela"	"Alfons X el Savi"	"https://ca.wikipedia.org/wiki/Alfons_X_de_Castella"	"Alfons X. Kastilský"	"https://cs.wikipedia.org/wiki/Alfons_X._Kastilský"	
"Q27496"	"https://wikidata.org/wiki/Q27496"	"Europa Occidental"	"https://wikidata.org/wiki/Q82794"	"https://wikidata.org/wiki/Q46"	""	"Mendebaldeko Europa"	"https://eu.wikipedia.org/wiki/Mendebaldeko_Europa"	"Europa Occidental"	"https://es.wikipedia.org/wiki/Europa_Occidental"	"Western Europe"	"https://en.wikipedia.org/wiki/Western_Europe"	"Europe de l'Ouest"	"https://fr.wikipedia.org/wiki/Europe_de_l'Ouest"	"Europa occidentale"	"https://it.wikipedia.org/wiki/Europa_occidentale"	"Westeuropa"	"https://de.wikipedia.org/wiki/Westeuropa"	"Europa Ocidental"	"https://pt.wikipedia.org/wiki/Europa_Ocidental"	"Europa Occidental"	"https://ca.wikipedia.org/wiki/Europa_Occidental"	"Západní Evropa"	"https://cs.wikipedia.org/wiki/Západní_Evropa"	
"Q12554"	"https://wikidata.org/wiki/Q12554"	"Edad Media"	"https://wikidata.org/wiki/Q17522177
https://wikidata.org/wiki/Q11514315"	""	""	"Erdi Aroa"	"https://eu.wikipedia.org/wiki/Erdi_Aroa"	"Edad Media"	"https://es.wikipedia.org/wiki/Edad_Media"	"Middle Ages"	"https://en.wikipedia.org/wiki/Middle_Ages"	"Moyen Âge"	"https://fr.wikipedia.org/wiki/Moyen_Âge"	"Medioevo"	"https://it.wikipedia.org/wiki/Medioevo"	"Mittelalter"	"https://de.wikipedia.org/wiki/Mittelalter"	"Idade Média"	"https://pt.wikipedia.org/wiki/Idade_Média"	"edat mitjana"	"https://ca.wikipedia.org/wiki/Edat_mitjana"	"středověk"	"https://cs.wikipedia.org/wiki/Středověk"	
"Q142"	"https://wikidata.org/wiki/Q142"	"Francia"	"https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q20181813
https://wikidata.org/wiki/Q51576574
https://wikidata.org/wiki/Q7270
https://wikidata.org/wiki/Q6256"	"https://wikidata.org/wiki/Q27496
https://wikidata.org/wiki/Q1849394
https://wikidata.org/wiki/Q458
https://wikidata.org/wiki/Q8932
https://wikidata.org/wiki/Q46"	""	"Frantzia"	"https://eu.wikipedia.org/wiki/Frantzia"	"Francia"	"https://es.wikipedia.org/wiki/Francia"	"France"	"https://en.wikipedia.org/wiki/France"	"France"	"https://fr.wikipedia.org/wiki/France"	"Francia"	"https://it.wikipedia.org/wiki/Francia"	"Frankreich"	"https://de.wikipedia.org/wiki/Frankreich"	"França"	"https://pt.wikipedia.org/wiki/França"	"França"	"https://ca.wikipedia.org/wiki/França"	"Francie"	"https://cs.wikipedia.org/wiki/Francie"	
"Q200580"	"https://wikidata.org/wiki/Q200580"	"Guillaume de Machaut"	"https://wikidata.org/wiki/Q5"	""	""	"Guillaume de Machaut"	"https://eu.wikipedia.org/wiki/Guillaume_de_Machaut"	"Guillaume de Machaut"	"https://es.wikipedia.org/wiki/Guillaume_de_Machaut"	"Guillaume de Machaut"	"https://en.wikipedia.org/wiki/Guillaume_de_Machaut"	"Guillaume de Machaut"	"https://fr.wikipedia.org/wiki/Guillaume_de_Machaut"	"Guillaume de Machaut"	"https://it.wikipedia.org/wiki/Guillaume_de_Machaut"	"Guillaume de Machaut"	"https://de.wikipedia.org/wiki/Guillaume_de_Machaut"	"Guillaume de Machaut"	"https://pt.wikipedia.org/wiki/Guillaume_de_Machaut"	"Guillaume de Machaut"	"https://ca.wikipedia.org/wiki/Guillaume_de_Machaut"	"Guillaume de Machaut"	"https://cs.wikipedia.org/wiki/Guillaume_de_Machaut"	
"Q457915"	"https://wikidata.org/wiki/Q457915"	"Eustache Deschamps"	"https://wikidata.org/wiki/Q5"	""	""	"Eustache Deschamps"	"https://eu.wikipedia.org/wiki/Eustache_Deschamps"	"Eustache Deschamps"	"https://es.wikipedia.org/wiki/Eustache_Deschamps"	"Eustache Deschamps"	"https://en.wikipedia.org/wiki/Eustache_Deschamps"	"Eustache Deschamps"	"https://fr.wikipedia.org/wiki/Eustache_Deschamps"	"Eustache Dechamps"	"https://it.wikipedia.org/wiki/Eustache_Deschamps"	"Eustache Deschamps"	"https://de.wikipedia.org/wiki/Eustache_Deschamps"	"Eustache Deschamps"	"https://pt.wikipedia.org/wiki/Eustache_Deschamps"	"Eustache Deschamps"		"Eustache Deschamps"	"https://cs.wikipedia.org/wiki/Eustache_Deschamps"	
"Q751884"	"https://wikidata.org/wiki/Q751884"	"Vihuela española"	"https://wikidata.org/wiki/Q110295396"	""	"https://wikidata.org/wiki/Q57306162"	"Bihuela"	"https://eu.wikipedia.org/wiki/Bihuela"	"vihuela española"	"https://es.wikipedia.org/wiki/Vihuela_española"	"vihuela"	"https://en.wikipedia.org/wiki/Vihuela"	"vihuela"	"https://fr.wikipedia.org/wiki/Vihuela"	"vihuela"	"https://it.wikipedia.org/wiki/Vihuela"	"Vihuela"	"https://de.wikipedia.org/wiki/Vihuela"	"Vihuela"	"https://pt.wikipedia.org/wiki/Viola_de_mão_(Vihuela)"	"viola de mà"	"https://ca.wikipedia.org/wiki/Viola_de_mà"	"Vihuela"	"https://cs.wikipedia.org/wiki/Vihuela"	
"Q123432"	"https://wikidata.org/wiki/Q123432"	"Aristocracia"	"https://wikidata.org/wiki/Q1307214
https://wikidata.org/wiki/Q183039
https://wikidata.org/wiki/Q187588"	"https://wikidata.org/wiki/Q7202412"	"https://wikidata.org/wiki/Q79751
https://wikidata.org/wiki/Q20076236"	"Aristokrazia"	"https://eu.wikipedia.org/wiki/Aristokrazia"	"aristocracia"	"https://es.wikipedia.org/wiki/Aristocracia"	"aristocracy"	"https://en.wikipedia.org/wiki/Aristocracy"	"aristocratie"	"https://fr.wikipedia.org/wiki/Aristocratie"	"aristocrazia"	"https://it.wikipedia.org/wiki/Aristocrazia"	"Aristokratie"	"https://de.wikipedia.org/wiki/Aristokratie"	"aristocracia"	"https://pt.wikipedia.org/wiki/Aristocracia"	"aristocràcia"	"https://ca.wikipedia.org/wiki/Aristocràcia"	"aristokracie"	"https://cs.wikipedia.org/wiki/Aristokracie"	
"Q186370"	"https://wikidata.org/wiki/Q186370"	"Trovador"	"https://wikidata.org/wiki/Q16335296"	""	"https://wikidata.org/wiki/Q49757
https://wikidata.org/wiki/Q488205
https://wikidata.org/wiki/Q639669
https://wikidata.org/wiki/Q177220"	"trobadore"	"https://eu.wikipedia.org/wiki/Trobadore"	"trovador"	"https://es.wikipedia.org/wiki/Trovador"	"troubadour"	"https://en.wikipedia.org/wiki/Troubadour"	"troubadour"	"https://fr.wikipedia.org/wiki/Troubadour"	"trovatore"	"https://it.wikipedia.org/wiki/Trovatore"	"Troubadour"	"https://de.wikipedia.org/wiki/Troubadour_(Künstler)"	"trovador"	"https://pt.wikipedia.org/wiki/Trovador"	"trobador"	"https://ca.wikipedia.org/wiki/Trobador"	"trubadúr"	"https://cs.wikipedia.org/wiki/Trubadúr"	
"Q6152214"	"https://wikidata.org/wiki/Q6152214"	"Tres libros de música en cifra para vihuela"	"https://wikidata.org/wiki/Q7725634"	""	""			"Tres libros de música en cifra para vihuela"	"https://es.wikipedia.org/wiki/Tres_libros_de_música_en_cifra_para_vihuela"															
"Q554957"	"https://wikidata.org/wiki/Q554957"	"Alonso Mudarra"	"https://wikidata.org/wiki/Q5"	""	""	"Alonso Mudarra"	"https://eu.wikipedia.org/wiki/Alonso_Mudarra"	"Alonso Mudarra"	"https://es.wikipedia.org/wiki/Alonso_Mudarra"	"Alonso Mudarra"	"https://en.wikipedia.org/wiki/Alonso_Mudarra"	"Alonso Mudarra"	"https://fr.wikipedia.org/wiki/Alonso_Mudarra"	"Alonso Mudarra"	"https://it.wikipedia.org/wiki/Alonso_Mudarra"	"Alonso Mudarra"	"https://de.wikipedia.org/wiki/Alonso_Mudarra"	"Alonso Mudarra"	"https://pt.wikipedia.org/wiki/Alonso_Mudarra"	"Alonso Mudarra"	"https://ca.wikipedia.org/wiki/Alonso_Mudarra"	"Alonso Mudarra"		
"Q6152214"	"https://wikidata.org/wiki/Q6152214"	"Tres libros de música en cifra para vihuela"	"https://wikidata.org/wiki/Q7725634"	""	""			"Tres libros de música en cifra para vihuela"	"https://es.wikipedia.org/wiki/Tres_libros_de_música_en_cifra_para_vihuela"															
"Q554957"	"https://wikidata.org/wiki/Q554957"	"Alonso Mudarra"	"https://wikidata.org/wiki/Q5"	""	""	"Alonso Mudarra"	"https://eu.wikipedia.org/wiki/Alonso_Mudarra"	"Alonso Mudarra"	"https://es.wikipedia.org/wiki/Alonso_Mudarra"	"Alonso Mudarra"	"https://en.wikipedia.org/wiki/Alonso_Mudarra"	"Alonso Mudarra"	"https://fr.wikipedia.org/wiki/Alonso_Mudarra"	"Alonso Mudarra"	"https://it.wikipedia.org/wiki/Alonso_Mudarra"	"Alonso Mudarra"	"https://de.wikipedia.org/wiki/Alonso_Mudarra"	"Alonso Mudarra"	"https://pt.wikipedia.org/wiki/Alonso_Mudarra"	"Alonso Mudarra"	"https://ca.wikipedia.org/wiki/Alonso_Mudarra"	"Alonso Mudarra"		
"Q8717"	"https://wikidata.org/wiki/Q8717"	"Sevilla"	"https://wikidata.org/wiki/Q2074737"	"https://wikidata.org/wiki/Q100593721
https://wikidata.org/wiki/Q107553430
https://wikidata.org/wiki/Q2655584"	""	"Sevilla"	"https://eu.wikipedia.org/wiki/Sevilla"	"Sevilla"	"https://es.wikipedia.org/wiki/Sevilla"	"Seville"	"https://en.wikipedia.org/wiki/Seville"	"Séville"	"https://fr.wikipedia.org/wiki/Séville"	"Siviglia"	"https://it.wikipedia.org/wiki/Siviglia"	"Sevilla"	"https://de.wikipedia.org/wiki/Sevilla"	"Sevilha"	"https://pt.wikipedia.org/wiki/Sevilha"	"Sevilla"	"https://ca.wikipedia.org/wiki/Sevilla"	"Sevilla"	"https://cs.wikipedia.org/wiki/Sevilla"	
"Q1492"	"https://wikidata.org/wiki/Q1492"	"Barcelona"	"https://wikidata.org/wiki/Q33146843
https://wikidata.org/wiki/Q515"	"https://wikidata.org/wiki/Q249489
https://wikidata.org/wiki/Q19942150"	""	"Bartzelona"	"https://eu.wikipedia.org/wiki/Bartzelona"	"Barcelona"	"https://es.wikipedia.org/wiki/Barcelona"	"Barcelona"	"https://en.wikipedia.org/wiki/Barcelona"	"Barcelone"	"https://fr.wikipedia.org/wiki/Barcelone"	"Barcellona"	"https://it.wikipedia.org/wiki/Barcellona"	"Barcelona"	"https://de.wikipedia.org/wiki/Barcelona"	"Barcelona"	"https://pt.wikipedia.org/wiki/Barcelona"	"Barcelona"	"https://ca.wikipedia.org/wiki/Barcelona"	"Barcelona"	"https://cs.wikipedia.org/wiki/Barcelona"	
"Q1710392"	"https://wikidata.org/wiki/Q1710392"	"Juan Carlos Amat"	"https://wikidata.org/wiki/Q5"	""	""			"Juan Carlos Amat"	"https://es.wikipedia.org/wiki/Juan_Carlos_Amat"	"Juan Carlos Amat"		"Juan Carlos Amat"		"Juan Carlos Amat"		"Juan Carlos Amat"	"https://de.wikipedia.org/wiki/Juan_Carlos_Amat"	"Juan Carlos Amat"		"Joan Carles i Amat"	"https://ca.wikipedia.org/wiki/Joan_Carles_i_Amat"	"Juan Carlos Amat"		
"Q5564779"	"https://wikidata.org/wiki/Q5564779"	"Girolamo Montesardo"	"https://wikidata.org/wiki/Q5"	""	""			"Girolamo Montesardo"	"https://es.wikipedia.org/wiki/Girolamo_Montesardo"	"Girolamo Montesardo"	"https://en.wikipedia.org/wiki/Girolamo_Montesardo"	"Girolamo Montesardo"		"Girolamo Montesardo"		"Girolamo Montesardo"				"Girolamo Montesardo"				
"Q1891"	"https://wikidata.org/wiki/Q1891"	"Bolonia"	"https://wikidata.org/wiki/Q747074
https://wikidata.org/wiki/Q515
https://wikidata.org/wiki/Q1187811
https://wikidata.org/wiki/Q1549591"	""	""	"Bolonia"	"https://eu.wikipedia.org/wiki/Bolonia"	"Bolonia"	"https://es.wikipedia.org/wiki/Bolonia"	"Bologna"	"https://en.wikipedia.org/wiki/Bologna"	"Bologne"	"https://fr.wikipedia.org/wiki/Bologne"	"Bologna"	"https://it.wikipedia.org/wiki/Bologna"	"Bologna"	"https://de.wikipedia.org/wiki/Bologna"	"Bolonha"	"https://pt.wikipedia.org/wiki/Bolonha"	"Bolonya"	"https://ca.wikipedia.org/wiki/Bolonya"	"Bologna"	"https://cs.wikipedia.org/wiki/Bologna"	
"Q520504"	"https://wikidata.org/wiki/Q520504"	"Vicente Espinel"	"https://wikidata.org/wiki/Q5"	""	""	"Vicente Espinel"	"https://eu.wikipedia.org/wiki/Vicente_Espinel"	"Vicente Espinel"	"https://es.wikipedia.org/wiki/Vicente_Espinel"	"Vicente Espinel"	"https://en.wikipedia.org/wiki/Vicente_Espinel"	"Vicente Espinel"	"https://fr.wikipedia.org/wiki/Vicente_Espinel"	"Vicente Espinel"	"https://it.wikipedia.org/wiki/Vicente_Espinel"	"Vicente Espinel"	"https://de.wikipedia.org/wiki/Vicente_Espinel"	"Vicente Espinel"	"https://pt.wikipedia.org/wiki/Vicente_Espinel"	"Vicente Espinel"	"https://ca.wikipedia.org/wiki/Vicente_Espinel"	"Vicente Espinel"		
"Q13153"	"https://wikidata.org/wiki/Q13153"	"Ronda"	"https://wikidata.org/wiki/Q2074737"	"https://wikidata.org/wiki/Q100593701
https://wikidata.org/wiki/Q1529769"	""	"Ronda"	"https://eu.wikipedia.org/wiki/Ronda"	"Ronda"	"https://es.wikipedia.org/wiki/Ronda"	"Ronda"	"https://en.wikipedia.org/wiki/Ronda"	"Ronda"	"https://fr.wikipedia.org/wiki/Ronda_(Espagne)"	"Ronda"	"https://it.wikipedia.org/wiki/Ronda_(Spagna)"	"Ronda"	"https://de.wikipedia.org/wiki/Ronda"	"Ronda"	"https://pt.wikipedia.org/wiki/Ronda_(Espanha)"	"Ronda"	"https://ca.wikipedia.org/wiki/Ronda"	"Ronda"	"https://cs.wikipedia.org/wiki/Ronda"	
"Q165257"	"https://wikidata.org/wiki/Q165257"	"Lope de Vega"	"https://wikidata.org/wiki/Q5"	""	""	"Lope de Vega"	"https://eu.wikipedia.org/wiki/Lope_de_Vega"	"Lope de Vega"	"https://es.wikipedia.org/wiki/Lope_de_Vega"	"Lope de Vega"	"https://en.wikipedia.org/wiki/Lope_de_Vega"	"Lope de Vega"	"https://fr.wikipedia.org/wiki/Lope_de_Vega"	"Lope de Vega"	"https://it.wikipedia.org/wiki/Lope_de_Vega"	"Lope de Vega"	"https://de.wikipedia.org/wiki/Lope_de_Vega"	"Félix Lope de Vega"	"https://pt.wikipedia.org/wiki/Félix_Lope_de_Vega"	"Lope de Vega"	"https://ca.wikipedia.org/wiki/Lope_de_Vega"	"Lope de Vega"	"https://cs.wikipedia.org/wiki/Lope_de_Vega"	
"Q440048"	"https://wikidata.org/wiki/Q440048"	"Gaspar Sanz"	"https://wikidata.org/wiki/Q5"	""	""			"Gaspar Sanz Celma"	"https://es.wikipedia.org/wiki/Gaspar_Sanz"	"Gaspar Sanz Celma"	"https://en.wikipedia.org/wiki/Gaspar_Sanz"	"Gaspar Sanz Celma"	"https://fr.wikipedia.org/wiki/Gaspar_Sanz"	"Gaspar Sanz Celma"	"https://it.wikipedia.org/wiki/Gaspar_Sanz"	"Gaspar Sanz Celma"	"https://de.wikipedia.org/wiki/Gaspar_Sanz"	"Gaspar Sanz Celma"	"https://pt.wikipedia.org/wiki/Gaspar_Sanz"	"Gaspar Sanz Celma"	"https://ca.wikipedia.org/wiki/Gaspar_Sanz"	"Gaspar Sanz Celma"	"https://cs.wikipedia.org/wiki/Gaspar_Sanz"	
"Q440048"	"https://wikidata.org/wiki/Q440048"	"Gaspar Sanz"	"https://wikidata.org/wiki/Q5"	""	""			"Gaspar Sanz Celma"	"https://es.wikipedia.org/wiki/Gaspar_Sanz"	"Gaspar Sanz Celma"	"https://en.wikipedia.org/wiki/Gaspar_Sanz"	"Gaspar Sanz Celma"	"https://fr.wikipedia.org/wiki/Gaspar_Sanz"	"Gaspar Sanz Celma"	"https://it.wikipedia.org/wiki/Gaspar_Sanz"	"Gaspar Sanz Celma"	"https://de.wikipedia.org/wiki/Gaspar_Sanz"	"Gaspar Sanz Celma"	"https://pt.wikipedia.org/wiki/Gaspar_Sanz"	"Gaspar Sanz Celma"	"https://ca.wikipedia.org/wiki/Gaspar_Sanz"	"Gaspar Sanz Celma"	"https://cs.wikipedia.org/wiki/Gaspar_Sanz"	
"Q142"	"https://wikidata.org/wiki/Q142"	"Francia"	"https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q20181813
https://wikidata.org/wiki/Q51576574
https://wikidata.org/wiki/Q7270
https://wikidata.org/wiki/Q6256"	"https://wikidata.org/wiki/Q27496
https://wikidata.org/wiki/Q1849394
https://wikidata.org/wiki/Q458
https://wikidata.org/wiki/Q8932
https://wikidata.org/wiki/Q46"	""	"Frantzia"	"https://eu.wikipedia.org/wiki/Frantzia"	"Francia"	"https://es.wikipedia.org/wiki/Francia"	"France"	"https://en.wikipedia.org/wiki/France"	"France"	"https://fr.wikipedia.org/wiki/France"	"Francia"	"https://it.wikipedia.org/wiki/Francia"	"Frankreich"	"https://de.wikipedia.org/wiki/Frankreich"	"França"	"https://pt.wikipedia.org/wiki/França"	"França"	"https://ca.wikipedia.org/wiki/França"	"Francie"	"https://cs.wikipedia.org/wiki/Francie"	
"Q38"	"https://wikidata.org/wiki/Q38"	"Italia"	"https://wikidata.org/wiki/Q6256
https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q619610
https://wikidata.org/wiki/Q179164
https://wikidata.org/wiki/Q7270
https://wikidata.org/wiki/Q51576574
https://wikidata.org/wiki/Q185145"	"https://wikidata.org/wiki/Q46
https://wikidata.org/wiki/Q458
https://wikidata.org/wiki/Q8932
https://wikidata.org/wiki/Q27449"	""	"Italia"	"https://eu.wikipedia.org/wiki/Italia"	"Italia"	"https://es.wikipedia.org/wiki/Italia"	"Italy"	"https://en.wikipedia.org/wiki/Italy"	"Italie"	"https://fr.wikipedia.org/wiki/Italie"	"Italia"	"https://it.wikipedia.org/wiki/Italia"	"Italien"	"https://de.wikipedia.org/wiki/Italien"	"Itália"	"https://pt.wikipedia.org/wiki/Itália"	"Itàlia"	"https://ca.wikipedia.org/wiki/Itàlia"	"Itálie"	"https://cs.wikipedia.org/wiki/Itálie"	
"Q180733"	"https://wikidata.org/wiki/Q180733"	"Laúd"	""	""	"https://wikidata.org/wiki/Q65516030"	"Laut"	"https://eu.wikipedia.org/wiki/Laute"	"laúd"	"https://es.wikipedia.org/wiki/Laúd"	"lute"	"https://en.wikipedia.org/wiki/Lute"	"luth"	"https://fr.wikipedia.org/wiki/Luth"	"liuto"	"https://it.wikipedia.org/wiki/Liuto"	"Laute"	"https://de.wikipedia.org/wiki/Laute"	"alaúde"	"https://pt.wikipedia.org/wiki/Alaúde"	"llaüt"	"https://ca.wikipedia.org/wiki/Llaüt"	"loutna"	"https://cs.wikipedia.org/wiki/Loutna"	
"Q47369"	"https://wikidata.org/wiki/Q47369"	"Arpa"	"https://wikidata.org/wiki/Q1254773"	"https://wikidata.org/wiki/Q26836418
https://wikidata.org/wiki/Q53424891"	"https://wikidata.org/wiki/Q230262
https://wikidata.org/wiki/Q19588495
https://wikidata.org/wiki/Q220659
https://wikidata.org/wiki/Q8205328
https://wikidata.org/wiki/Q34379"	"harpa"	"https://eu.wikipedia.org/wiki/Harpa"	"arpa"	"https://es.wikipedia.org/wiki/Arpa"	"harp"	"https://en.wikipedia.org/wiki/Harp"	"harpe"	"https://fr.wikipedia.org/wiki/Harpe"	"arpa"	"https://it.wikipedia.org/wiki/Arpa"	"Harfe"	"https://de.wikipedia.org/wiki/Harfe"	"harpa"	"https://pt.wikipedia.org/wiki/Harpa"	"arpa"	"https://ca.wikipedia.org/wiki/Arpa"	"harfa"	"https://cs.wikipedia.org/wiki/Harfa"	
"Q840920"	"https://wikidata.org/wiki/Q840920"	"Tiorba"	"https://wikidata.org/wiki/Q110295396"	""	"https://wikidata.org/wiki/Q65516030"	"tiorba"	"https://eu.wikipedia.org/wiki/Tiorba"	"tiorba"	"https://es.wikipedia.org/wiki/Tiorba"	"theorbo"	"https://en.wikipedia.org/wiki/Theorbo"	"théorbe"	"https://fr.wikipedia.org/wiki/Théorbe"	"tiorba"	"https://it.wikipedia.org/wiki/Tiorba"	"Theorbe"	"https://de.wikipedia.org/wiki/Theorbe"	"teorba"	"https://pt.wikipedia.org/wiki/Teorba"	"tiorba"	"https://ca.wikipedia.org/wiki/Tiorba"	"Teorba"	"https://cs.wikipedia.org/wiki/Theorba"	
"Q191823"	"https://wikidata.org/wiki/Q191823"	"Clavicordio"	"https://wikidata.org/wiki/Q110295396"	""	"https://wikidata.org/wiki/Q52954
https://wikidata.org/wiki/Q4951628"	"klabikordio"	"https://eu.wikipedia.org/wiki/Klabikordio"	"clavicordio"	"https://es.wikipedia.org/wiki/Clavicordio"	"clavichord"	"https://en.wikipedia.org/wiki/Clavichord"	"clavicorde"	"https://fr.wikipedia.org/wiki/Clavicorde"	"clavicordo"	"https://it.wikipedia.org/wiki/Clavicordo"	"Clavichord"	"https://de.wikipedia.org/wiki/Clavichord"	"clavicórdio"	"https://pt.wikipedia.org/wiki/Clavicórdio"	"clavicordi"	"https://ca.wikipedia.org/wiki/Clavicordi"	"klavichord"	"https://cs.wikipedia.org/wiki/Klavichord"	
