"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q11394"	"https://wikidata.org/wiki/Q11394"	"Endangered species"	"https://wikidata.org/wiki/Q82673"	""	"https://wikidata.org/wiki/Q16197023"	"galzoriko espezie"	"https://eu.wikipedia.org/wiki/Galzoriko_espezie"	"en peligro de extinción"	"https://es.wikipedia.org/wiki/Especie_en_peligro_de_extinción"	"Endangered species"	"https://en.wikipedia.org/wiki/Endangered_species"	"espèce en danger"	"https://fr.wikipedia.org/wiki/Espèce_en_danger"	"specie in pericolo"	"https://it.wikipedia.org/wiki/Specie_in_pericolo"	"stark gefährdet"	"https://de.wikipedia.org/wiki/Stark_gefährdete_Arten"	"espécie em perigo"	"https://pt.wikipedia.org/wiki/Espécie_em_perigo"	"en perill"	"https://ca.wikipedia.org/wiki/En_perill"	"ohrožený druh"	"https://cs.wikipedia.org/wiki/Ohrožený_taxon"	
"Q278113"	"https://wikidata.org/wiki/Q278113"	"Vulnerable species"	"https://wikidata.org/wiki/Q82673"	""	"https://wikidata.org/wiki/Q16197023"	"kaltebera"		"especie vulnerable"	"https://es.wikipedia.org/wiki/Especie_vulnerable"	"Vulnerable"	"https://en.wikipedia.org/wiki/Vulnerable_species"	"espèce vulnérable"	"https://fr.wikipedia.org/wiki/Espèce_vulnérable"	"vulnerabile"	"https://it.wikipedia.org/wiki/Specie_vulnerabile"	"gefährdet"		"espécie vulnerável"	"https://pt.wikipedia.org/wiki/Espécie_vulnerável"	"vulnerable"	"https://ca.wikipedia.org/wiki/Vulnerable_(espècie)"	"zranitelný"	"https://cs.wikipedia.org/wiki/Zranitelný_taxon"	
"Q7942"	"https://wikidata.org/wiki/Q7942"	"Climate change"	"https://wikidata.org/wiki/Q4072190
https://wikidata.org/wiki/Q2144359
https://wikidata.org/wiki/Q574376"	""	"https://wikidata.org/wiki/Q5422048
https://wikidata.org/wiki/Q115299495"	"klima aldaketa"	"https://eu.wikipedia.org/wiki/Klima_aldaketa"	"calentamiento global"	"https://es.wikipedia.org/wiki/Calentamiento_global"	"global warming"	"https://en.wikipedia.org/wiki/Climate_change"	"réchauffement climatique"	"https://fr.wikipedia.org/wiki/Réchauffement_climatique"	"riscaldamento globale"	"https://it.wikipedia.org/wiki/Riscaldamento_globale"	"Erderwärmung"	"https://de.wikipedia.org/wiki/Globale_Erwärmung"	"aquecimento global"	"https://pt.wikipedia.org/wiki/Aquecimento_global"	"escalfament global"	"https://ca.wikipedia.org/wiki/Escalfament_global"	"globální oteplování"	"https://cs.wikipedia.org/wiki/Globální_oteplování"	
"Q1366963"	"https://wikidata.org/wiki/Q1366963"	"Whale watching"	"https://wikidata.org/wiki/Q1914636"	""	"https://wikidata.org/wiki/Q8001347"			"avistamiento de cetáceos"	"https://es.wikipedia.org/wiki/Avistamiento_de_cetáceos"	"whale watching"	"https://en.wikipedia.org/wiki/Whale_watching"	"observation des baleines"	"https://fr.wikipedia.org/wiki/Observation_des_baleines"	"osservazione dei cetacei"	"https://it.wikipedia.org/wiki/Osservazione_dei_cetacei"	"Walbeobachtung"	"https://de.wikipedia.org/wiki/Walbeobachtung"	"observação de baleias"	"https://pt.wikipedia.org/wiki/Observação_de_cetáceos"	"Observació de cetacis"	"https://ca.wikipedia.org/wiki/Observació_de_cetacis"	"Pozorování velryb"	"https://cs.wikipedia.org/wiki/Pozorování_velryb"	
"Q1366963"	"https://wikidata.org/wiki/Q1366963"	"Whale watching"	"https://wikidata.org/wiki/Q1914636"	""	"https://wikidata.org/wiki/Q8001347"			"avistamiento de cetáceos"	"https://es.wikipedia.org/wiki/Avistamiento_de_cetáceos"	"whale watching"	"https://en.wikipedia.org/wiki/Whale_watching"	"observation des baleines"	"https://fr.wikipedia.org/wiki/Observation_des_baleines"	"osservazione dei cetacei"	"https://it.wikipedia.org/wiki/Osservazione_dei_cetacei"	"Walbeobachtung"	"https://de.wikipedia.org/wiki/Walbeobachtung"	"observação de baleias"	"https://pt.wikipedia.org/wiki/Observação_de_cetáceos"	"Observació de cetacis"	"https://ca.wikipedia.org/wiki/Observació_de_cetacis"	"Pozorování velryb"	"https://cs.wikipedia.org/wiki/Pozorování_velryb"	
"Q1672375"	"https://wikidata.org/wiki/Q1672375"	"Bar Harbor, Maine"	"https://wikidata.org/wiki/Q2154459"	""	""			"Bar Harbor"	"https://es.wikipedia.org/wiki/Bar_Harbor_(Maine)"	"Bar Harbor"	"https://en.wikipedia.org/wiki/Bar_Harbor,_Maine"	"Bar Harbor"	"https://fr.wikipedia.org/wiki/Bar_Harbor"	"Bar Harbor"	"https://it.wikipedia.org/wiki/Bar_Harbor"	"Bar Harbor"	"https://de.wikipedia.org/wiki/Bar_Harbor"	"Bar Harbor"	"https://pt.wikipedia.org/wiki/Bar_Harbor"	"Bar Harbor"		"Bar Harbor"		
"Q1366963"	"https://wikidata.org/wiki/Q1366963"	"Whale watching"	"https://wikidata.org/wiki/Q1914636"	""	"https://wikidata.org/wiki/Q8001347"			"avistamiento de cetáceos"	"https://es.wikipedia.org/wiki/Avistamiento_de_cetáceos"	"whale watching"	"https://en.wikipedia.org/wiki/Whale_watching"	"observation des baleines"	"https://fr.wikipedia.org/wiki/Observation_des_baleines"	"osservazione dei cetacei"	"https://it.wikipedia.org/wiki/Osservazione_dei_cetacei"	"Walbeobachtung"	"https://de.wikipedia.org/wiki/Walbeobachtung"	"observação de baleias"	"https://pt.wikipedia.org/wiki/Observação_de_cetáceos"	"Observació de cetacis"	"https://ca.wikipedia.org/wiki/Observació_de_cetacis"	"Pozorování velryb"	"https://cs.wikipedia.org/wiki/Pozorování_velryb"	
"Q42767"	"https://wikidata.org/wiki/Q42767"	"Whaling"	"https://wikidata.org/wiki/Q268592"	""	"https://wikidata.org/wiki/Q14373"	"balea arrantza"	"https://eu.wikipedia.org/wiki/Balea_arrantza"	"caza de ballenas"	"https://es.wikipedia.org/wiki/Caza_de_ballenas"	"whaling"	"https://en.wikipedia.org/wiki/Whaling"	"chasse à la baleine"	"https://fr.wikipedia.org/wiki/Chasse_à_la_baleine"	"caccia alla balena"	"https://it.wikipedia.org/wiki/Caccia_alla_balena"	"Walfang"	"https://de.wikipedia.org/wiki/Walfang"	"baleação"	"https://pt.wikipedia.org/wiki/Baleação"	"caça de balenes"	"https://ca.wikipedia.org/wiki/Caça_de_balenes"	"lov velryb"	"https://cs.wikipedia.org/wiki/Lov_velryb"	
"Q188460"	"https://wikidata.org/wiki/Q188460"	"Natural resource"	""	"https://wikidata.org/wiki/Q7860
https://wikidata.org/wiki/Q43619"	"https://wikidata.org/wiki/Q11879003
https://wikidata.org/wiki/Q1550712
https://wikidata.org/wiki/Q4406616
https://wikidata.org/wiki/Q1970309"	"Natura baliabide"	"https://eu.wikipedia.org/wiki/Baliabide_natural"	"recurso natural"	"https://es.wikipedia.org/wiki/Recurso_natural"	"natural resource"	"https://en.wikipedia.org/wiki/Natural_resource"	"ressource naturelle"	"https://fr.wikipedia.org/wiki/Ressource_naturelle"	"risorsa naturale"	"https://it.wikipedia.org/wiki/Risorsa_naturale"	"natürliche Ressource"	"https://de.wikipedia.org/wiki/Natürliche_Ressource"	"recurso natural"	"https://pt.wikipedia.org/wiki/Recurso_natural"	"recurs natural"	"https://ca.wikipedia.org/wiki/Recurs_natural"	"přírodní zdroj"	"https://cs.wikipedia.org/wiki/Přírodní_zdroj"	
"Q864605"	"https://wikidata.org/wiki/Q864605"	"Biomusic"	"https://wikidata.org/wiki/Q188451"	""	""					"biomusic"	"https://en.wikipedia.org/wiki/Biomusic"					"Biomusik"	"https://de.wikipedia.org/wiki/Biomusik"	"biomúsica"	"https://pt.wikipedia.org/wiki/Biomúsica"					
"Q555331"	"https://wikidata.org/wiki/Q555331"	"Gilliam van der Gouwen"	"https://wikidata.org/wiki/Q5"	""	""			"Gilliam van der Gouwen"		"Gilliam van der Gouwen"	"https://en.wikipedia.org/wiki/Gilliam_van_der_Gouwen"	"Gilliam van der Gouwen"		"Gilliam van der Gouwen"		"Gilliam van der Gouwen"	"https://de.wikipedia.org/wiki/Willem_van_der_Gouwen"	"Gilliam van der Gouwen"		"Gilliam van der Gouwen"				
"Q200325"	"https://wikidata.org/wiki/Q200325"	"Human history"	"https://wikidata.org/wiki/Q17524420"	""	"https://wikidata.org/wiki/Q309"	"Historia unibertsala"	"https://eu.wikipedia.org/wiki/Historia_unibertsala"	"historia universal"	"https://es.wikipedia.org/wiki/Historia_universal"	"human history"	"https://en.wikipedia.org/wiki/Human_history"	"histoire du monde"	"https://fr.wikipedia.org/wiki/Histoire_de_l'humanité"	"storia dell'uomo"	"https://it.wikipedia.org/wiki/Storia_dell'uomo"	"Menschheitsgeschichte"	"https://de.wikipedia.org/wiki/Menschheitsgeschichte"	"história do mundo"	"https://pt.wikipedia.org/wiki/História_do_mundo"	"història universal"	"https://ca.wikipedia.org/wiki/Història_universal"	"dějiny lidstva"	"https://cs.wikipedia.org/wiki/Dějiny_lidstva"	
"Q12567"	"https://wikidata.org/wiki/Q12567"	"Vikings"	"https://wikidata.org/wiki/Q2472587
https://wikidata.org/wiki/Q11514315
https://wikidata.org/wiki/Q11042
https://wikidata.org/wiki/Q1292119"	""	""	"Bikingo"	"https://eu.wikipedia.org/wiki/Bikingo"	"vikingo"	"https://es.wikipedia.org/wiki/Vikingo"	"Vikings"	"https://en.wikipedia.org/wiki/Vikings"	"Vikings"	"https://fr.wikipedia.org/wiki/Vikings"	"vichinghi"	"https://it.wikipedia.org/wiki/Vichinghi"	"Wikinger"	"https://de.wikipedia.org/wiki/Wikinger"	"Vikings"	"https://pt.wikipedia.org/wiki/Vikings"	"víkings"	"https://ca.wikipedia.org/wiki/Vikings"	"Vikingové"	"https://cs.wikipedia.org/wiki/Vikingové"	
"Q189975"	"https://wikidata.org/wiki/Q189975"	"Inuit"	"https://wikidata.org/wiki/Q41710"	""	"https://wikidata.org/wiki/Q3987120"	"Inuit"	"https://eu.wikipedia.org/wiki/Inuit"	"inuit"	"https://es.wikipedia.org/wiki/Inuit"	"Inuit"	"https://en.wikipedia.org/wiki/Inuit"	"Inuits"	"https://fr.wikipedia.org/wiki/Inuits"	"Inuit"	"https://it.wikipedia.org/wiki/Inuit"	"Inuit"	"https://de.wikipedia.org/wiki/Inuit"	"inuítes"	"https://pt.wikipedia.org/wiki/Inuítes"	"inuit"	"https://ca.wikipedia.org/wiki/Inuit"	"Inuité"	"https://cs.wikipedia.org/wiki/Inuité"	
"Q215304"	"https://wikidata.org/wiki/Q215304"	"Creation myth"	"https://wikidata.org/wiki/Q12827256"	""	"https://wikidata.org/wiki/Q390248"	"Munduaren sorrera (mitoa)"	"https://eu.wikipedia.org/wiki/Munduaren_sorrera_(mitoa)"	"mito de la creación"	"https://es.wikipedia.org/wiki/Mito_de_la_creación"	"creation myth"	"https://en.wikipedia.org/wiki/Creation_myth"	"mythe de création de l'univers"	"https://fr.wikipedia.org/wiki/Récit_originel"	"creazione"	"https://it.wikipedia.org/wiki/Creazione_(teologia)"	"Schöpfungsmythos"	"https://de.wikipedia.org/wiki/Schöpfung"	"mito de criação"	"https://pt.wikipedia.org/wiki/Mito_de_criação"	"Creació"	"https://ca.wikipedia.org/wiki/Creació"	"stvoření světa"	"https://cs.wikipedia.org/wiki/Stvoření_světa"	
"Q1172865"	"https://wikidata.org/wiki/Q1172865"	"Great Spirit"	""	""	""					"Great Spirit"	"https://en.wikipedia.org/wiki/Great_Spirit"	"Grand Esprit"	"https://fr.wikipedia.org/wiki/Grand_Esprit"	"Grande Spirito"	"https://it.wikipedia.org/wiki/Grande_Spirito"			"Grande Espírito"	"https://pt.wikipedia.org/wiki/Grande_Espírito"					
"Q179020"	"https://wikidata.org/wiki/Q179020"	"Fin whale"	"https://wikidata.org/wiki/Q16521"	""	""	"Zere arrunt"	"https://eu.wikipedia.org/wiki/Zere_arrunt"	"Balaenoptera physalus"	"https://es.wikipedia.org/wiki/Balaenoptera_physalus"	"fin whale"	"https://en.wikipedia.org/wiki/Fin_whale"	"Rorqual commun"	"https://fr.wikipedia.org/wiki/Rorqual_commun"	"Balaenoptera physalus"	"https://it.wikipedia.org/wiki/Balaenoptera_physalus"	"Finnwal"	"https://de.wikipedia.org/wiki/Finnwal"	"Baleia-comum"	"https://pt.wikipedia.org/wiki/Baleia-comum"	"rorqual comú"	"https://ca.wikipedia.org/wiki/Rorqual_comú"	"plejtvák myšok"	"https://cs.wikipedia.org/wiki/Plejtvák_myšok"	
"Q3908400"	"https://wikidata.org/wiki/Q3908400"	"North Germanic peoples"	"https://wikidata.org/wiki/Q41710"	""	"https://wikidata.org/wiki/Q22633"			"Pueblos germánicos septentrionales"	"https://es.wikipedia.org/wiki/Pueblos_germánicos_septentrionales"	"North Germanic peoples"	"https://en.wikipedia.org/wiki/North_Germanic_peoples"			"Popoli germanici settentrionali"	"https://it.wikipedia.org/wiki/Popoli_germanici_settentrionali"	"Nordgermanen"	"https://de.wikipedia.org/wiki/Nordgermanen"					"Severní Germáni"	"https://cs.wikipedia.org/wiki/Severní_Germáni"	
"Q11759"	"https://wikidata.org/wiki/Q11759"	"Stone Age"	"https://wikidata.org/wiki/Q15401699
https://wikidata.org/wiki/Q200325
https://wikidata.org/wiki/Q26907166"	"https://wikidata.org/wiki/Q25445
https://wikidata.org/wiki/Q11756"	""	"Harri Aroa"	"https://eu.wikipedia.org/wiki/Harri_Aroa"	"Edad de Piedra"	"https://es.wikipedia.org/wiki/Edad_de_Piedra"	"Stone Age"	"https://en.wikipedia.org/wiki/Stone_Age"	"âge de la pierre"	"https://fr.wikipedia.org/wiki/Âge_de_la_pierre"	"età della pietra"	"https://it.wikipedia.org/wiki/Età_della_pietra"	"Steinzeit"	"https://de.wikipedia.org/wiki/Steinzeit"	"Idade da Pedra"	"https://pt.wikipedia.org/wiki/Idade_da_Pedra"	"edat de pedra"	"https://ca.wikipedia.org/wiki/Edat_de_pedra"	"doba kamenná"	"https://cs.wikipedia.org/wiki/Doba_kamenná"	
"Q232829"	"https://wikidata.org/wiki/Q232829"	"Rorqual"	"https://wikidata.org/wiki/Q16521"	""	""	"Zere"	"https://eu.wikipedia.org/wiki/Zere"	"Balaenopteridae"	"https://es.wikipedia.org/wiki/Balaenopteridae"	"Balaenopteridae"	"https://en.wikipedia.org/wiki/Rorqual"	"Balaenopteridae"	"https://fr.wikipedia.org/wiki/Balaenopteridae"	"Balaenopteridae"	"https://it.wikipedia.org/wiki/Balaenopteridae"	"Furchenwale"	"https://de.wikipedia.org/wiki/Furchenwale"	"Balaenopteridae"	"https://pt.wikipedia.org/wiki/Balenopterídeos"	"Rorqual"	"https://ca.wikipedia.org/wiki/Balenoptèrids"	"plejtvákovití"	"https://cs.wikipedia.org/wiki/Plejtvákovití"	
"Q30971"	"https://wikidata.org/wiki/Q30971"	"French Polynesia"	"https://wikidata.org/wiki/Q719487
https://wikidata.org/wiki/Q2327385"	""	""	"Polinesia Frantsesa"	"https://eu.wikipedia.org/wiki/Polinesia_Frantsesa"	"Polinesia Francesa"	"https://es.wikipedia.org/wiki/Polinesia_Francesa"	"French Polynesia"	"https://en.wikipedia.org/wiki/French_Polynesia"	"Polynésie française"	"https://fr.wikipedia.org/wiki/Polynésie_française"	"Polinesia francese"	"https://it.wikipedia.org/wiki/Polinesia_francese"	"Französisch-Polynesien"	"https://de.wikipedia.org/wiki/Französisch-Polynesien"	"Polinésia Francesa"	"https://pt.wikipedia.org/wiki/Polinésia_Francesa"	"Polinèsia Francesa"	"https://ca.wikipedia.org/wiki/Polinèsia_Francesa"	"Francouzská Polynésie"	"https://cs.wikipedia.org/wiki/Francouzská_Polynésie"	
"Q939440"	"https://wikidata.org/wiki/Q939440"	"Dragon King"	"https://wikidata.org/wiki/Q1916821
https://wikidata.org/wiki/Q3027597
https://wikidata.org/wiki/Q24337101
https://wikidata.org/wiki/Q215605"	""	"https://wikidata.org/wiki/Q3027597
https://wikidata.org/wiki/Q215605"			"Rey Dragón"	"https://es.wikipedia.org/wiki/Rey_Dragón_(mitología)"	"Dragon King"	"https://en.wikipedia.org/wiki/Dragon_King"	"Roi-dragon"	"https://fr.wikipedia.org/wiki/Roi-dragon"							"Rei Drac"	"https://ca.wikipedia.org/wiki/Rei_Drac"	"Dračí král"	"https://cs.wikipedia.org/wiki/Dračí_král"	
"Q748"	"https://wikidata.org/wiki/Q748"	"Buddhism"	"https://wikidata.org/wiki/Q9174
https://wikidata.org/wiki/Q6957341
https://wikidata.org/wiki/Q2915955
https://wikidata.org/wiki/Q49447
https://wikidata.org/wiki/Q32090"	""	"https://wikidata.org/wiki/Q1651597
https://wikidata.org/wiki/Q53001749"	"budismo"	"https://eu.wikipedia.org/wiki/Budismo"	"budismo"	"https://es.wikipedia.org/wiki/Budismo"	"Buddhism"	"https://en.wikipedia.org/wiki/Buddhism"	"bouddhisme"	"https://fr.wikipedia.org/wiki/Bouddhisme"	"buddhismo"	"https://it.wikipedia.org/wiki/Buddhismo"	"Buddhismus"	"https://de.wikipedia.org/wiki/Buddhismus"	"budismo"	"https://pt.wikipedia.org/wiki/Budismo"	"Budisme"	"https://ca.wikipedia.org/wiki/Budisme"	"buddhismus"	"https://cs.wikipedia.org/wiki/Buddhismus"	
"Q6682"	"https://wikidata.org/wiki/Q6682"	"Gustave Doré"	"https://wikidata.org/wiki/Q5"	""	""	"Gustave Doré"	"https://eu.wikipedia.org/wiki/Gustave_Doré"	"Gustave Doré"	"https://es.wikipedia.org/wiki/Gustave_Doré"	"Gustave Doré"	"https://en.wikipedia.org/wiki/Gustave_Doré"	"Gustave Doré"	"https://fr.wikipedia.org/wiki/Gustave_Doré"	"Gustave Doré"	"https://it.wikipedia.org/wiki/Gustave_Doré"	"Gustave Doré"	"https://de.wikipedia.org/wiki/Gustave_Doré"	"Gustave Doré"	"https://pt.wikipedia.org/wiki/Gustave_Doré"	"Gustave Doré"	"https://ca.wikipedia.org/wiki/Gustave_Doré"	"Gustave Doré"	"https://cs.wikipedia.org/wiki/Gustave_Doré"	
"Q77066"	"https://wikidata.org/wiki/Q77066"	"Baron Munchausen"	"https://wikidata.org/wiki/Q5"	""	""	"Münchhausengo Baroia"	"https://eu.wikipedia.org/wiki/Münchhausengo_Baroia"	"Barón de Münchhausen"	"https://es.wikipedia.org/wiki/Barón_de_Münchhausen"	"Baron Munchausen"	"https://en.wikipedia.org/wiki/Baron_Munchausen"	"Baron de Münchhausen"	"https://fr.wikipedia.org/wiki/Baron_de_Münchhausen"	"Barone di Münchhausen"	"https://it.wikipedia.org/wiki/Barone_di_Münchhausen"	"Hieronymus Carl Friedrich von Münchhausen"	"https://de.wikipedia.org/wiki/Hieronymus_Carl_Friedrich_von_Münchhausen"	"Barão de Münchhausen"	"https://pt.wikipedia.org/wiki/Barão_de_Münchhausen"	"Baró de Münchhausen"	"https://ca.wikipedia.org/wiki/Baró_de_Münchhausen"	"Karl Friedrich Hieronymus von Münchhausen"	"https://cs.wikipedia.org/wiki/Karl_Friedrich_Hieronymus_von_Münchhausen"	
"Q178819"	"https://wikidata.org/wiki/Q178819"	"Book of Jonah"	"https://wikidata.org/wiki/Q179461
https://wikidata.org/wiki/Q29154430"	"https://wikidata.org/wiki/Q245248"	""	"Jonasen Liburua"	"https://eu.wikipedia.org/wiki/Jonasen_Liburua"	"Libro de Jonás"	"https://es.wikipedia.org/wiki/Libro_de_Jonás"	"Book of Jonah"	"https://en.wikipedia.org/wiki/Book_of_Jonah"	"Livre de Jonas"	"https://fr.wikipedia.org/wiki/Livre_de_Jonas"	"Libro di Giona"	"https://it.wikipedia.org/wiki/Libro_di_Giona"	"Jona"	"https://de.wikipedia.org/wiki/Buch_Jona"	"Livro de Jonas"	"https://pt.wikipedia.org/wiki/Livro_de_Jonas"	"llibre de Jonàs"	"https://ca.wikipedia.org/wiki/Llibre_de_Jonàs"	"Kniha Jonáš"	"https://cs.wikipedia.org/wiki/Kniha_Jonáš"	
"Q2468262"	"https://wikidata.org/wiki/Q2468262"	"Jonah"	"https://wikidata.org/wiki/Q20643955"	""	""	"Jonas"	"https://eu.wikipedia.org/wiki/Jonas"	"Jonás"	"https://es.wikipedia.org/wiki/Jonás_(profeta)"	"Jonah"	"https://en.wikipedia.org/wiki/Jonah"	"Jonas"	"https://fr.wikipedia.org/wiki/Jonas"	"Giona"	"https://it.wikipedia.org/wiki/Giona_(profeta)"	"Jona"	"https://de.wikipedia.org/wiki/Jona"	"Jonas"	"https://pt.wikipedia.org/wiki/Jonas"	"Jonàs"	"https://ca.wikipedia.org/wiki/Jonàs_(profeta)"	"Jonáš"	"https://cs.wikipedia.org/wiki/Jonáš_(prorok)"	
"Q2468262"	"https://wikidata.org/wiki/Q2468262"	"Jonah"	"https://wikidata.org/wiki/Q20643955"	""	""	"Jonas"	"https://eu.wikipedia.org/wiki/Jonas"	"Jonás"	"https://es.wikipedia.org/wiki/Jonás_(profeta)"	"Jonah"	"https://en.wikipedia.org/wiki/Jonah"	"Jonas"	"https://fr.wikipedia.org/wiki/Jonas"	"Giona"	"https://it.wikipedia.org/wiki/Giona_(profeta)"	"Jona"	"https://de.wikipedia.org/wiki/Jona"	"Jonas"	"https://pt.wikipedia.org/wiki/Jonas"	"Jonàs"	"https://ca.wikipedia.org/wiki/Jonàs_(profeta)"	"Jonáš"	"https://cs.wikipedia.org/wiki/Jonáš_(prorok)"	
"Q2601901"	"https://wikidata.org/wiki/Q2601901"	"Jonah in Islam"	"https://wikidata.org/wiki/Q3236487
https://wikidata.org/wiki/Q21070568"	""	""					"Yunus"	"https://en.wikipedia.org/wiki/Jonah_in_Islam"					"Yunus"	"https://de.wikipedia.org/wiki/Yunus_(Prophet)"							
"Q178819"	"https://wikidata.org/wiki/Q178819"	"Book of Jonah"	"https://wikidata.org/wiki/Q179461
https://wikidata.org/wiki/Q29154430"	"https://wikidata.org/wiki/Q245248"	""	"Jonasen Liburua"	"https://eu.wikipedia.org/wiki/Jonasen_Liburua"	"Libro de Jonás"	"https://es.wikipedia.org/wiki/Libro_de_Jonás"	"Book of Jonah"	"https://en.wikipedia.org/wiki/Book_of_Jonah"	"Livre de Jonas"	"https://fr.wikipedia.org/wiki/Livre_de_Jonas"	"Libro di Giona"	"https://it.wikipedia.org/wiki/Libro_di_Giona"	"Jona"	"https://de.wikipedia.org/wiki/Buch_Jona"	"Livro de Jonas"	"https://pt.wikipedia.org/wiki/Livro_de_Jonas"	"llibre de Jonàs"	"https://ca.wikipedia.org/wiki/Llibre_de_Jonàs"	"Kniha Jonáš"	"https://cs.wikipedia.org/wiki/Kniha_Jonáš"	
"Q392302"	"https://wikidata.org/wiki/Q392302"	"Gospel of Matthew"	"https://wikidata.org/wiki/Q34274
https://wikidata.org/wiki/Q29154430"	"https://wikidata.org/wiki/Q18813
https://wikidata.org/wiki/Q5852633"	""	"Ebanjelioa Mateoren arabera"	"https://eu.wikipedia.org/wiki/Ebanjelioa_Mateoren_arabera"	"Evangelio de Mateo"	"https://es.wikipedia.org/wiki/Evangelio_de_Mateo"	"Gospel of Matthew"	"https://en.wikipedia.org/wiki/Gospel_of_Matthew"	"Évangile selon Matthieu"	"https://fr.wikipedia.org/wiki/Évangile_selon_Matthieu"	"Vangelo secondo Matteo"	"https://it.wikipedia.org/wiki/Vangelo_secondo_Matteo"	"Matthäus"	"https://de.wikipedia.org/wiki/Evangelium_nach_Matthäus"	"Evangelho segundo Mateus"	"https://pt.wikipedia.org/wiki/Evangelho_segundo_Mateus"	"Evangeli segons Mateu"	"https://ca.wikipedia.org/wiki/Evangeli_segons_Mateu"	"Evangelium podle Matouše"	"https://cs.wikipedia.org/wiki/Evangelium_podle_Matouše"	
"Q193893"	"https://wikidata.org/wiki/Q193893"	"Capital (architecture)"	""	"https://wikidata.org/wiki/Q4817"	"https://wikidata.org/wiki/Q220659
https://wikidata.org/wiki/Q391414"	"Kapitel"	"https://eu.wikipedia.org/wiki/Kapitel"	"capitel"	"https://es.wikipedia.org/wiki/Capitel"	"capital"	"https://en.wikipedia.org/wiki/Capital_(architecture)"	"chapiteau"	"https://fr.wikipedia.org/wiki/Chapiteau_(architecture)"	"capitello"	"https://it.wikipedia.org/wiki/Capitello"	"Kapitell"	"https://de.wikipedia.org/wiki/Kapitell"	"capitel"	"https://pt.wikipedia.org/wiki/Capitel"	"capitell"	"https://ca.wikipedia.org/wiki/Capitell"	"hlavice"	"https://cs.wikipedia.org/wiki/Hlavice_(architektura)"	
"Q673842"	"https://wikidata.org/wiki/Q673842"	"Mozac"	"https://wikidata.org/wiki/Q484170"	""	""	"Mozac"	"https://eu.wikipedia.org/wiki/Mozac"	"Mozac"	"https://es.wikipedia.org/wiki/Mozac"	"Mozac"	"https://en.wikipedia.org/wiki/Mozac"	"Mozac"	"https://fr.wikipedia.org/wiki/Mozac"	"Mozac"	"https://it.wikipedia.org/wiki/Mozac"	"Mozac"	"https://de.wikipedia.org/wiki/Mozac"	"Mozac"	"https://pt.wikipedia.org/wiki/Mozac"	"Mozac"	"https://ca.wikipedia.org/wiki/Mausac_(Puèi_Domat)"	"Mozac"		
"Q1845"	"https://wikidata.org/wiki/Q1845"	"Bible"	"https://wikidata.org/wiki/Q179461
https://wikidata.org/wiki/Q108329152"	""	"https://wikidata.org/wiki/Q179461
https://wikidata.org/wiki/Q192906
https://wikidata.org/wiki/Q7725634
https://wikidata.org/wiki/Q846882"	"Biblia"	"https://eu.wikipedia.org/wiki/Biblia"	"Biblia"	"https://es.wikipedia.org/wiki/Biblia"	"Bible"	"https://en.wikipedia.org/wiki/Bible"	"Bible"	"https://fr.wikipedia.org/wiki/Bible"	"Bibbia"	"https://it.wikipedia.org/wiki/Bibbia"	"Bibel"	"https://de.wikipedia.org/wiki/Bibel"	"Bíblia"	"https://pt.wikipedia.org/wiki/Bíblia"	"Bíblia"	"https://ca.wikipedia.org/wiki/Bíblia"	"Bible"	"https://cs.wikipedia.org/wiki/Bible"	
"Q9184"	"https://wikidata.org/wiki/Q9184"	"Book of Genesis"	"https://wikidata.org/wiki/Q7725634
https://wikidata.org/wiki/Q29154430"	"https://wikidata.org/wiki/Q34990
https://wikidata.org/wiki/Q19786
https://wikidata.org/wiki/Q14405870
https://wikidata.org/wiki/Q245719
https://wikidata.org/wiki/Q162062"	""	"Hasiera"	"https://eu.wikipedia.org/wiki/Hasiera_(Biblia)"	"Génesis"	"https://es.wikipedia.org/wiki/Génesis"	"Book of Genesis"	"https://en.wikipedia.org/wiki/Book_of_Genesis"	"Livre de la Genèse"	"https://fr.wikipedia.org/wiki/Livre_de_la_Genèse"	"Genesi"	"https://it.wikipedia.org/wiki/Genesi"	"1. Mose"	"https://de.wikipedia.org/wiki/Genesis_(Bibel)"	"Génesis"	"https://pt.wikipedia.org/wiki/Gênesis"	"Gènesi"	"https://ca.wikipedia.org/wiki/Gènesi"	"Genesis"	"https://cs.wikipedia.org/wiki/Genesis"	
