"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q514400"	"https://wikidata.org/wiki/Q514400"	"Eid al-Adha"	"https://wikidata.org/wiki/Q6484291
https://wikidata.org/wiki/Q1197685"	""	"https://wikidata.org/wiki/Q15645154"	"Eid al-Adha"	"https://eu.wikipedia.org/wiki/Eid_al-Adha"	"Eid al-Adha"	"https://es.wikipedia.org/wiki/Eid_al-Adha"	"Eid al-Adha"	"https://en.wikipedia.org/wiki/Eid_al-Adha"	"Aïd al-Adha"	"https://fr.wikipedia.org/wiki/Aïd_al-Adha"	"Id al-adha"	"https://it.wikipedia.org/wiki/Id_al-adha"	"Islamisches Opferfest"	"https://de.wikipedia.org/wiki/Islamisches_Opferfest"	"Festa do Sacrifício"	"https://pt.wikipedia.org/wiki/Festa_do_Sacrifício"	"Festa del sacrifici"	"https://ca.wikipedia.org/wiki/Festa_del_sacrifici"	"Íd al-adhá"	"https://cs.wikipedia.org/wiki/Svátek_oběti"	
"Q130881"	"https://wikidata.org/wiki/Q130881"	"Hanukkah"	"https://wikidata.org/wiki/Q1197685
https://wikidata.org/wiki/Q11483816
https://wikidata.org/wiki/Q1445650"	""	"https://wikidata.org/wiki/Q18574943
https://wikidata.org/wiki/Q94920"	"Hanukkah"	"https://eu.wikipedia.org/wiki/Hanukkah"	"Janucá"	"https://es.wikipedia.org/wiki/Janucá"	"Hanukkah"	"https://en.wikipedia.org/wiki/Hanukkah"	"Hanoucca"	"https://fr.wikipedia.org/wiki/Hanoucca"	"Chanukkah"	"https://it.wikipedia.org/wiki/Chanukkah"	"Chanukka"	"https://de.wikipedia.org/wiki/Chanukka"	"Chanucá"	"https://pt.wikipedia.org/wiki/Chanucá"	"Hanukkà"	"https://ca.wikipedia.org/wiki/Hanukkà"	"Chanuka"	"https://cs.wikipedia.org/wiki/Chanuka"	
"Q121393"	"https://wikidata.org/wiki/Q121393"	"Passover"	"https://wikidata.org/wiki/Q1517900
https://wikidata.org/wiki/Q1445650"	""	"https://wikidata.org/wiki/Q3572511
https://wikidata.org/wiki/Q94920"	"Pessah"	"https://eu.wikipedia.org/wiki/Pessah"	"Pésaj"	"https://es.wikipedia.org/wiki/Pésaj"	"Passover"	"https://en.wikipedia.org/wiki/Passover"	"Pessa'h"	"https://fr.wikipedia.org/wiki/Pessa'h"	"Pesach"	"https://it.wikipedia.org/wiki/Pesach"	"Pessach"	"https://de.wikipedia.org/wiki/Pessach"	"Pessach"	"https://pt.wikipedia.org/wiki/Pessach"	"Pessa'h"	"https://ca.wikipedia.org/wiki/Péssah"	"Pesach"	"https://cs.wikipedia.org/wiki/Pesach"	
"Q180115"	"https://wikidata.org/wiki/Q180115"	"Purim"	"https://wikidata.org/wiki/Q1197685
https://wikidata.org/wiki/Q1445650"	""	"https://wikidata.org/wiki/Q94920"	"Purim"	"https://eu.wikipedia.org/wiki/Purim"	"Purim"	"https://es.wikipedia.org/wiki/Purim"	"Purim"	"https://en.wikipedia.org/wiki/Purim"	"Pourim"	"https://fr.wikipedia.org/wiki/Pourim"	"Purim"	"https://it.wikipedia.org/wiki/Purim"	"Purim"	"https://de.wikipedia.org/wiki/Purim"	"Purim"	"https://pt.wikipedia.org/wiki/Purim"	"Purim"	"https://ca.wikipedia.org/wiki/Purim"	"Purim"	"https://cs.wikipedia.org/wiki/Purim"	
"Q662712"	"https://wikidata.org/wiki/Q662712"	"Art car"	""	""	"https://wikidata.org/wiki/Q1420"			"Art car"	"https://es.wikipedia.org/wiki/Art_car"	"art car"	"https://en.wikipedia.org/wiki/Art_car"	"art car"	"https://fr.wikipedia.org/wiki/Art_car"			"Art Car"	"https://de.wikipedia.org/wiki/Art_Car"			"art car"				
"Q152518"	"https://wikidata.org/wiki/Q152518"	"Burning Man"	"https://wikidata.org/wiki/Q15275719
https://wikidata.org/wiki/Q4801521"	""	""			"Burning Man"	"https://es.wikipedia.org/wiki/Burning_Man"	"Burning Man"	"https://en.wikipedia.org/wiki/Burning_Man"	"Burning Man"	"https://fr.wikipedia.org/wiki/Burning_Man"	"Burning Man"	"https://it.wikipedia.org/wiki/Burning_Man"	"Burning Man"	"https://de.wikipedia.org/wiki/Burning_Man"	"Burning Man"	"https://pt.wikipedia.org/wiki/Burning_Man"	"Burning Man"	"https://ca.wikipedia.org/wiki/Burning_Man"	"Burning Man"	"https://cs.wikipedia.org/wiki/Burning_Man"	
"Q5420705"	"https://wikidata.org/wiki/Q5420705"	"Exotic Erotic Ball"	""	""	""					"Exotic Erotic Ball"	"https://en.wikipedia.org/wiki/Exotic_Erotic_Ball"													
"Q152518"	"https://wikidata.org/wiki/Q152518"	"Burning Man"	"https://wikidata.org/wiki/Q15275719
https://wikidata.org/wiki/Q4801521"	""	""			"Burning Man"	"https://es.wikipedia.org/wiki/Burning_Man"	"Burning Man"	"https://en.wikipedia.org/wiki/Burning_Man"	"Burning Man"	"https://fr.wikipedia.org/wiki/Burning_Man"	"Burning Man"	"https://it.wikipedia.org/wiki/Burning_Man"	"Burning Man"	"https://de.wikipedia.org/wiki/Burning_Man"	"Burning Man"	"https://pt.wikipedia.org/wiki/Burning_Man"	"Burning Man"	"https://ca.wikipedia.org/wiki/Burning_Man"	"Burning Man"	"https://cs.wikipedia.org/wiki/Burning_Man"	
"Q1473698"	"https://wikidata.org/wiki/Q1473698"	"Full Moon Party"	"https://wikidata.org/wiki/Q868557"	""	""			"fiesta de la luna llena"		"Full Moon Party"	"https://en.wikipedia.org/wiki/Full_Moon_Party"	"Full Moon Party"	"https://fr.wikipedia.org/wiki/Full_Moon_Party"			"Full Moon Party"	"https://de.wikipedia.org/wiki/Full_Moon_Party"							
"Q889643"	"https://wikidata.org/wiki/Q889643"	"Lollapalooza"	"https://wikidata.org/wiki/Q12538685
https://wikidata.org/wiki/Q868557"	""	""	"Lollapalooza"		"Lollapalooza"	"https://es.wikipedia.org/wiki/Lollapalooza"	"Lollapalooza"	"https://en.wikipedia.org/wiki/Lollapalooza"	"Lollapalooza"	"https://fr.wikipedia.org/wiki/Lollapalooza"	"Lollapalooza"	"https://it.wikipedia.org/wiki/Lollapalooza"	"Lollapalooza"	"https://de.wikipedia.org/wiki/Lollapalooza"	"Lollapalooza"	"https://pt.wikipedia.org/wiki/Lollapalooza"	"Lollapalooza"	"https://ca.wikipedia.org/wiki/Lollapalooza"	"Lollapalooza"	"https://cs.wikipedia.org/wiki/Lollapalooza"	
"Q2633280"	"https://wikidata.org/wiki/Q2633280"	"Nuit Blanche"	"https://wikidata.org/wiki/Q15275719"	""	"https://wikidata.org/wiki/Q58687420"	"Gau zuria"	"https://eu.wikipedia.org/wiki/Gau_zuria"	"Noche en blanco"	"https://es.wikipedia.org/wiki/Noche_en_blanco"	"Nuit Blanche"	"https://en.wikipedia.org/wiki/Nuit_Blanche"	"Nuit blanche"	"https://fr.wikipedia.org/wiki/Nuit_blanche_(manifestation_culturelle)"	"Notte bianca"	"https://it.wikipedia.org/wiki/Notte_bianca"	"Nuit blanche (kulturelle Veranstaltung)"	"https://de.wikipedia.org/wiki/Nuit_blanche_(kulturelle_Veranstaltung)"	"Noite branca"	"https://pt.wikipedia.org/wiki/Noite_branca"			"Bílá noc"	"https://cs.wikipedia.org/wiki/Bílá_noc_(kulturní_událost)"	
"Q670324"	"https://wikidata.org/wiki/Q670324"	"Street Parade"	"https://wikidata.org/wiki/Q358576"	""	""					"Street Parade"	"https://en.wikipedia.org/wiki/Street_Parade"	"Street Parade"	"https://fr.wikipedia.org/wiki/Street_Parade"	"Street Parade"	"https://it.wikipedia.org/wiki/Street_Parade"	"Street Parade"	"https://de.wikipedia.org/wiki/Street_Parade"	"Street Parade"						
"Q16751574"	"https://wikidata.org/wiki/Q16751574"	"Jonathan Toubin"	"https://wikidata.org/wiki/Q5"	""	""			"Jonathan Toubin"		"Jonathan Toubin"	"https://en.wikipedia.org/wiki/Jonathan_Toubin"	"Jonathan Toubin"				"Jonathan Toubin"				"Jonathan Toubin"				
"Q839864"	"https://wikidata.org/wiki/Q839864"	"Party game"	"https://wikidata.org/wiki/Q483394"	""	"https://wikidata.org/wiki/Q14947863"			"juego de socialización"	"https://es.wikipedia.org/wiki/Juego_de_socialización"	"party game"	"https://en.wikipedia.org/wiki/Party_game"	"jeu d'ambiance"	"https://fr.wikipedia.org/wiki/Jeu_d'ambiance"	"party game"	"https://it.wikipedia.org/wiki/Party_game_(gioco_da_tavolo)"	"Partyspiel"	"https://de.wikipedia.org/wiki/Partyspiel"	"party game"	"https://pt.wikipedia.org/wiki/Jogo_em_grupo"	"joc de festa"	"https://ca.wikipedia.org/wiki/Joc_de_festa"	"párty hra"	"https://cs.wikipedia.org/wiki/Párty_hry"	
"Q839864"	"https://wikidata.org/wiki/Q839864"	"Party game"	"https://wikidata.org/wiki/Q483394"	""	"https://wikidata.org/wiki/Q14947863"			"juego de socialización"	"https://es.wikipedia.org/wiki/Juego_de_socialización"	"party game"	"https://en.wikipedia.org/wiki/Party_game"	"jeu d'ambiance"	"https://fr.wikipedia.org/wiki/Jeu_d'ambiance"	"party game"	"https://it.wikipedia.org/wiki/Party_game_(gioco_da_tavolo)"	"Partyspiel"	"https://de.wikipedia.org/wiki/Partyspiel"	"party game"	"https://pt.wikipedia.org/wiki/Jogo_em_grupo"	"joc de festa"	"https://ca.wikipedia.org/wiki/Joc_de_festa"	"párty hra"	"https://cs.wikipedia.org/wiki/Párty_hry"	
"Q131436"	"https://wikidata.org/wiki/Q131436"	"Board game"	""	""	"https://wikidata.org/wiki/Q3244175
https://wikidata.org/wiki/Q21550927"	"Taula-joko"	"https://eu.wikipedia.org/wiki/Taula-joko"	"juego de tablero"	"https://es.wikipedia.org/wiki/Juego_de_tablero"	"board game"	"https://en.wikipedia.org/wiki/Board_game"	"jeu de société"	"https://fr.wikipedia.org/wiki/Jeu_de_société"	"gioco da tavolo"	"https://it.wikipedia.org/wiki/Gioco_da_tavolo"	"Brettspiel"	"https://de.wikipedia.org/wiki/Brettspiel"	"jogo de tabuleiro"	"https://pt.wikipedia.org/wiki/Jogo_de_tabuleiro"	"joc de tauler"	"https://ca.wikipedia.org/wiki/Joc_de_tauler"	"desková hra"	"https://cs.wikipedia.org/wiki/Desková_hra"	
"Q185220"	"https://wikidata.org/wiki/Q185220"	"LAN party"	""	""	"https://wikidata.org/wiki/Q1656682"	"LAN party"	"https://eu.wikipedia.org/wiki/LAN_party"	"LAN party"	"https://es.wikipedia.org/wiki/LAN_party"	"LAN party"	"https://en.wikipedia.org/wiki/LAN_party"	"LAN-party"	"https://fr.wikipedia.org/wiki/LAN_party"	"LAN party"	"https://it.wikipedia.org/wiki/LAN_party"	"LAN-Party"	"https://de.wikipedia.org/wiki/LAN-Party"	"LAN party"	"https://pt.wikipedia.org/wiki/LAN_party"	"Trobada LAN"	"https://ca.wikipedia.org/wiki/Trobada_LAN"	"LAN party"	"https://cs.wikipedia.org/wiki/LAN_party"	
"Q11381"	"https://wikidata.org/wiki/Q11381"	"Local area network"	""	""	"https://wikidata.org/wiki/Q1301371"	"Sare lokal"	"https://eu.wikipedia.org/wiki/Sare_lokal"	"red de área local"	"https://es.wikipedia.org/wiki/Red_de_área_local"	"local area network"	"https://en.wikipedia.org/wiki/Local_area_network"	"réseau local"	"https://fr.wikipedia.org/wiki/Réseau_local"	"Local Area Network"	"https://it.wikipedia.org/wiki/Local_area_network"	"Local Area Network"	"https://de.wikipedia.org/wiki/Local_Area_Network"	"rede de área local"	"https://pt.wikipedia.org/wiki/Rede_de_área_local"	"xarxa d'àrea local"	"https://ca.wikipedia.org/wiki/Xarxa_d'àrea_local"	"Local Area Network"	"https://cs.wikipedia.org/wiki/Local_Area_Network"	
"Q7141154"	"https://wikidata.org/wiki/Q7141154"	"Party plan"	""	""	""					"Party plan"	"https://en.wikipedia.org/wiki/Party_plan"									"demostracions a domicili"				
"Q962382"	"https://wikidata.org/wiki/Q962382"	"Direct selling"	"https://wikidata.org/wiki/Q671832"	""	"https://wikidata.org/wiki/Q194189"	"Zuzeneko salmenta"	"https://eu.wikipedia.org/wiki/Zuzeneko_salmenta"	"Venta directa"	"https://es.wikipedia.org/wiki/Venta_directa"	"direct selling"	"https://en.wikipedia.org/wiki/Direct_selling"	"vente directe"	"https://fr.wikipedia.org/wiki/Vente_directe"	"vendita diretta"	"https://it.wikipedia.org/wiki/Vendita_diretta"	"Direktvertrieb"	"https://de.wikipedia.org/wiki/Direktvertrieb"	"venda direta"	"https://pt.wikipedia.org/wiki/Venda_direta"	"venda directa"	"https://ca.wikipedia.org/wiki/Venda_directa"	"Přímý prodej"	"https://cs.wikipedia.org/wiki/Přímý_prodej"	
"Q1129117"	"https://wikidata.org/wiki/Q1129117"	"Tupperware"	"https://wikidata.org/wiki/Q29643579
https://wikidata.org/wiki/Q431289
https://wikidata.org/wiki/Q891723
https://wikidata.org/wiki/Q765270"	""	""	"Tupperware"	"https://eu.wikipedia.org/wiki/Tupperware"	"Tupperware"	"https://es.wikipedia.org/wiki/Tupperware"	"Tupperware"	"https://en.wikipedia.org/wiki/Tupperware"	"Tupperware"	"https://fr.wikipedia.org/wiki/Tupperware"	"Tupperware"	"https://it.wikipedia.org/wiki/Tupperware"	"Tupperware"	"https://de.wikipedia.org/wiki/Tupperware"	"Tupperware"	"https://pt.wikipedia.org/wiki/Tupperware"	"Tupperware"	"https://ca.wikipedia.org/wiki/Tupperware"			
"Q4127694"	"https://wikidata.org/wiki/Q4127694"	"Political houseparty"	"https://wikidata.org/wiki/Q11642595"	""	""					"Political houseparty"	"https://en.wikipedia.org/wiki/Political_houseparty"													
"Q40231"	"https://wikidata.org/wiki/Q40231"	"Election"	""	"https://wikidata.org/wiki/Q7163
https://wikidata.org/wiki/Q43229
https://wikidata.org/wiki/Q15911314"	"https://wikidata.org/wiki/Q189760
https://wikidata.org/wiki/Q841654"	"hauteskunde"	"https://eu.wikipedia.org/wiki/Hauteskunde"	"elección"	"https://es.wikipedia.org/wiki/Elecciones"	"public election"	"https://en.wikipedia.org/wiki/Election"	"élection"	"https://fr.wikipedia.org/wiki/Élection"	"elezione"	"https://it.wikipedia.org/wiki/Elezione"	"Wahl"	"https://de.wikipedia.org/wiki/Wahl"	"eleição"	"https://pt.wikipedia.org/wiki/Eleição"	"eleccions"	"https://ca.wikipedia.org/wiki/Elecció"	"volby"	"https://cs.wikipedia.org/wiki/Volby"	
"Q1050152"	"https://wikidata.org/wiki/Q1050152"	"Sleepover"	"https://wikidata.org/wiki/Q200538"	""	""	"Pijama-festa"	"https://eu.wikipedia.org/wiki/Pijama-festa"			"sleepover"	"https://en.wikipedia.org/wiki/Sleepover"	"Soirée pyjama"	"https://fr.wikipedia.org/wiki/Soirée_pyjama"	"pigiama party"	"https://it.wikipedia.org/wiki/Pigiama_party"	"Pyjama-Party"	"https://de.wikipedia.org/wiki/Pyjamaparty"	"Noite do pijama"	"https://pt.wikipedia.org/wiki/Noite_do_pijama"					
"Q131774"	"https://wikidata.org/wiki/Q131774"	"Adolescence"	"https://wikidata.org/wiki/Q785260
https://wikidata.org/wiki/Q185836"	""	""	"nerabezaro"	"https://eu.wikipedia.org/wiki/Nerabezaro"	"adolescencia"	"https://es.wikipedia.org/wiki/Adolescencia"	"adolescence"	"https://en.wikipedia.org/wiki/Adolescence"	"adolescence"	"https://fr.wikipedia.org/wiki/Adolescence"	"adolescenza"	"https://it.wikipedia.org/wiki/Adolescenza"	"Adoleszenz"	"https://de.wikipedia.org/wiki/Adoleszenz"	"adolescência"	"https://pt.wikipedia.org/wiki/Adolescência"	"adolescència"	"https://ca.wikipedia.org/wiki/Adolescència"	"adolescence"	"https://cs.wikipedia.org/wiki/Adolescence"	
"Q1113775"	"https://wikidata.org/wiki/Q1113775"	"Toga party"	""	""	"https://wikidata.org/wiki/Q200538"					"toga party"	"https://en.wikipedia.org/wiki/Toga_party"	"Toge party"	"https://fr.wikipedia.org/wiki/Toge_party"	"Toga party"	"https://it.wikipedia.org/wiki/Toga_party"									
"Q183171"	"https://wikidata.org/wiki/Q183171"	"Toga"	""	""	"https://wikidata.org/wiki/Q522648
https://wikidata.org/wiki/Q2457980
https://wikidata.org/wiki/Q5305837
https://wikidata.org/wiki/Q6752131"			"toga"	"https://es.wikipedia.org/wiki/Toga"	"toga"	"https://en.wikipedia.org/wiki/Toga"	"toge"	"https://fr.wikipedia.org/wiki/Toge"	"toga"	"https://it.wikipedia.org/wiki/Toga"	"Toga"	"https://de.wikipedia.org/wiki/Toga"	"toga"	"https://pt.wikipedia.org/wiki/Toga"	"toga"	"https://ca.wikipedia.org/wiki/Toga_(vestit)"	"Toga"	"https://cs.wikipedia.org/wiki/Toga"	
"Q16554"	"https://wikidata.org/wiki/Q16554"	"Denver"	"https://wikidata.org/wiki/Q21518270
https://wikidata.org/wiki/Q3301053
https://wikidata.org/wiki/Q1549591
https://wikidata.org/wiki/Q1093829"	"https://wikidata.org/wiki/Q14213367
https://wikidata.org/wiki/Q858847"	""	"Denver"	"https://eu.wikipedia.org/wiki/Denver"	"Denver"	"https://es.wikipedia.org/wiki/Denver"	"Denver"	"https://en.wikipedia.org/wiki/Denver"	"Denver"	"https://fr.wikipedia.org/wiki/Denver"	"Denver"	"https://it.wikipedia.org/wiki/Denver"	"Denver"	"https://de.wikipedia.org/wiki/Denver"	"Denver"	"https://pt.wikipedia.org/wiki/Denver"	"Denver"	"https://ca.wikipedia.org/wiki/Denver"	"Denver"	"https://cs.wikipedia.org/wiki/Denver"	
"Q1105365"	"https://wikidata.org/wiki/Q1105365"	"Cocktail party"	""	""	"https://wikidata.org/wiki/Q15361145"	"Koktel (ekitaldia)"	"https://eu.wikipedia.org/wiki/Koktel_(ekitaldia)"	"Cóctel"	"https://es.wikipedia.org/wiki/Cóctel_(evento)"	"cocktail party"	"https://en.wikipedia.org/wiki/Cocktail_party"	"Cocktail party"	"https://fr.wikipedia.org/wiki/Cocktail_party"			"Cocktailparty"	"https://de.wikipedia.org/wiki/Cocktailparty"	"coquetel (evento)"	"https://pt.wikipedia.org/wiki/Coquetel_(evento)"					
"Q625994"	"https://wikidata.org/wiki/Q625994"	"Convention (meeting)"	""	"https://wikidata.org/wiki/Q15900647"	"https://wikidata.org/wiki/Q2761147
https://wikidata.org/wiki/Q1656682
https://wikidata.org/wiki/Q16334295"	"biltzar"	"https://eu.wikipedia.org/wiki/Jardunaldi"	"conferencia"		"convention"	"https://en.wikipedia.org/wiki/Convention_(meeting)"	"conférence"		"convegno"	"https://it.wikipedia.org/wiki/Convegno"	"Tagung"	"https://de.wikipedia.org/wiki/Tagung"	"conferência"		"convenció"	"https://ca.wikipedia.org/wiki/Convenció_(trobada)"	"konference"		
"Q255208"	"https://wikidata.org/wiki/Q255208"	"Crayfish party"	""	""	"https://wikidata.org/wiki/Q200538"	"Karramarroaren jaia"	"https://eu.wikipedia.org/wiki/Karramarroaren_jaia"	"Fiesta del cangrejo"	"https://es.wikipedia.org/wiki/Fiesta_del_cangrejo"	"Crayfish party"	"https://en.wikipedia.org/wiki/Crayfish_party"	"Festin d'écrevisses"	"https://fr.wikipedia.org/wiki/Festin_d'écrevisses"			"Kräftskiva"	"https://de.wikipedia.org/wiki/Kräftskiva"	"Tainada do Lagostim"	"https://pt.wikipedia.org/wiki/Tainada_do_lagostim"					
"Q1439766"	"https://wikidata.org/wiki/Q1439766"	"Cuddle party"	""	""	"https://wikidata.org/wiki/Q200538"					"snuggle party"	"https://en.wikipedia.org/wiki/Cuddle_party"	"Soirée câlin"	"https://fr.wikipedia.org/wiki/Soirée_câlin"			"Kuschelparty"	"https://de.wikipedia.org/wiki/Kuschelparty"							
"Q4816957"	"https://wikidata.org/wiki/Q4816957"	"Divorce party"	""	""	""					"Divorce party"	"https://en.wikipedia.org/wiki/Divorce_party"													
"Q2068248"	"https://wikidata.org/wiki/Q2068248"	"Drinking culture"	""	""	"https://wikidata.org/wiki/Q2649476"			"cultura de la bebida"	"https://es.wikipedia.org/wiki/Cultura_de_la_bebida"	"drinking culture"	"https://en.wikipedia.org/wiki/Drinking_culture"	"zapoï"				"Trinkkultur"				"cultura de l'alcohol"	"https://ca.wikipedia.org/wiki/Cultura_de_l'alcohol"			
"Q1381931"	"https://wikidata.org/wiki/Q1381931"	"Event management"	"https://wikidata.org/wiki/Q3958441
https://wikidata.org/wiki/Q627436"	""	"https://wikidata.org/wiki/Q7406919"			"gestión de eventos"		"event management"	"https://en.wikipedia.org/wiki/Event_management"	"organisation d'événements"				"Event-Management"				"gestió d'esdeveniments"		"event management"		
"Q132241"	"https://wikidata.org/wiki/Q132241"	"Festival"	"https://wikidata.org/wiki/Q108586636"	""	"https://wikidata.org/wiki/Q15275719
https://wikidata.org/wiki/Q43229
https://wikidata.org/wiki/Q19711353"	"Jaialdi"	"https://eu.wikipedia.org/wiki/Jaialdi"	"festival"	"https://es.wikipedia.org/wiki/Festival"	"festival"	"https://en.wikipedia.org/wiki/Festival"	"festival"	"https://fr.wikipedia.org/wiki/Festival"	"festival"	"https://it.wikipedia.org/wiki/Festival"	"Festival"	"https://de.wikipedia.org/wiki/Festival"	"festival"	"https://pt.wikipedia.org/wiki/Festival"	"festival"	"https://ca.wikipedia.org/wiki/Festival"	"festival"	"https://cs.wikipedia.org/wiki/Festival"	
"Q28220114"	"https://wikidata.org/wiki/Q28220114"	"Pizza party"	""	""	""					"Pizza party"	"https://en.wikipedia.org/wiki/Pizza_party"													
"Q3335361"	"https://wikidata.org/wiki/Q3335361"	"Naked party"	""	""	"https://wikidata.org/wiki/Q200538"			"Fiesta nudista"	"https://es.wikipedia.org/wiki/Fiesta_nudista"	"naked party"	"https://en.wikipedia.org/wiki/Naked_party"	"Naked party"	"https://fr.wikipedia.org/wiki/Naked_party"											
"Q645767"	"https://wikidata.org/wiki/Q645767"	"Rave"	"https://wikidata.org/wiki/Q264965
https://wikidata.org/wiki/Q108586636"	""	"https://wikidata.org/wiki/Q1656682
https://wikidata.org/wiki/Q200538"	"Rave"	"https://eu.wikipedia.org/wiki/Rave"	"rave"	"https://es.wikipedia.org/wiki/Rave"	"rave"	"https://en.wikipedia.org/wiki/Rave"	"rave party"	"https://fr.wikipedia.org/wiki/Rave_party"	"rave party"	"https://it.wikipedia.org/wiki/Rave_party"	"Rave"	"https://de.wikipedia.org/wiki/Rave"	"rave"	"https://pt.wikipedia.org/wiki/Rave"	"Rave"	"https://ca.wikipedia.org/wiki/Rave_(música)"	"Rave"	"https://cs.wikipedia.org/wiki/Rave"	
"Q1153162"	"https://wikidata.org/wiki/Q1153162"	"Spring break"	""	""	"https://wikidata.org/wiki/Q1514190
https://wikidata.org/wiki/Q15275719"			"Vacaciones de primavera"	"https://es.wikipedia.org/wiki/Vacaciones_de_primavera"	"spring break"	"https://en.wikipedia.org/wiki/Spring_break"	"semaine de relâche"	"https://fr.wikipedia.org/wiki/Spring_break"	"Spring break"	"https://it.wikipedia.org/wiki/Spring_break"	"Spring Break"	"https://de.wikipedia.org/wiki/Spring_Break"	"Semana do saco cheio"	"https://pt.wikipedia.org/wiki/Semana_do_saco_cheio"	"vacances de primavera"		"jarní prázdniny"	"https://cs.wikipedia.org/wiki/Jarní_prázdniny"	
"Q1190070"	"https://wikidata.org/wiki/Q1190070"	"Wedding reception"	""	""	"https://wikidata.org/wiki/Q200538"					"wedding reception"	"https://en.wikipedia.org/wiki/Wedding_reception"	"réception de mariage"				"Hochzeitsparty"						"svatební hostina"	"https://cs.wikipedia.org/wiki/Svatební_hostina"	
