"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q869"	"https://wikidata.org/wiki/Q869"	"Tailandia"	"https://wikidata.org/wiki/Q41614
https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q6256"	"https://wikidata.org/wiki/Q11708"	""	"Thailandia"	"https://eu.wikipedia.org/wiki/Thailandia"	"Tailandia"	"https://es.wikipedia.org/wiki/Tailandia"	"Thailand"	"https://en.wikipedia.org/wiki/Thailand"	"Thaïlande"	"https://fr.wikipedia.org/wiki/Thaïlande"	"Thailandia"	"https://it.wikipedia.org/wiki/Thailandia"	"Thailand"	"https://de.wikipedia.org/wiki/Thailand"	"Tailândia"	"https://pt.wikipedia.org/wiki/Tailândia"	"Tailàndia"	"https://ca.wikipedia.org/wiki/Tailàndia"	"Thajsko"	"https://cs.wikipedia.org/wiki/Thajsko"	
"Q160381"	"https://wikidata.org/wiki/Q160381"	"Occidente"	"https://wikidata.org/wiki/Q3622002"	""	"https://wikidata.org/wiki/Q6256"	"Mendebaldea"	"https://eu.wikipedia.org/wiki/Mendebaldea_(kultura)"	"Occidente"	"https://es.wikipedia.org/wiki/Occidente"	"Western world"	"https://en.wikipedia.org/wiki/Western_world"	"civilisation occidentale"	"https://fr.wikipedia.org/wiki/Occident"	"civiltà occidentale"	"https://it.wikipedia.org/wiki/Civiltà_occidentale"	"Westliche Welt"	"https://de.wikipedia.org/wiki/Westliche_Welt"	"Mundo ocidental"	"https://pt.wikipedia.org/wiki/Mundo_ocidental"	"Occident"	"https://ca.wikipedia.org/wiki/Occident"	"západní kultura"	"https://cs.wikipedia.org/wiki/Západní_svět"	
"Q23666"	"https://wikidata.org/wiki/Q23666"	"Gran Bretaña"	"https://wikidata.org/wiki/Q23442"	"https://wikidata.org/wiki/Q38272"	""	"Britainia Handia"	"https://eu.wikipedia.org/wiki/Britainia_Handia"	"Gran Bretaña"	"https://es.wikipedia.org/wiki/Gran_Bretaña"	"Great Britain"	"https://en.wikipedia.org/wiki/Great_Britain"	"Grande-Bretagne"	"https://fr.wikipedia.org/wiki/Grande-Bretagne"	"Gran Bretagna"	"https://it.wikipedia.org/wiki/Gran_Bretagna"	"Großbritannien"	"https://de.wikipedia.org/wiki/Großbritannien_(Insel)"	"Grã-Bretanha"	"https://pt.wikipedia.org/wiki/Grã-Bretanha"	"Gran Bretanya"	"https://ca.wikipedia.org/wiki/Gran_Bretanya"	"Velká Británie"	"https://cs.wikipedia.org/wiki/Velká_Británie_(ostrov)"	
"Q30"	"https://wikidata.org/wiki/Q30"	"Estados Unidos"	"https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q1520223
https://wikidata.org/wiki/Q5255892
https://wikidata.org/wiki/Q512187
https://wikidata.org/wiki/Q1489259
https://wikidata.org/wiki/Q6256
https://wikidata.org/wiki/Q99541706
https://wikidata.org/wiki/Q113489728"	"https://wikidata.org/wiki/Q49"	"https://wikidata.org/wiki/Q113393649"	"Ameriketako Estatu Batuak"	"https://eu.wikipedia.org/wiki/Ameriketako_Estatu_Batuak"	"Estados Unidos"	"https://es.wikipedia.org/wiki/Estados_Unidos"	"United States of America"	"https://en.wikipedia.org/wiki/United_States"	"États-Unis"	"https://fr.wikipedia.org/wiki/États-Unis"	"Stati Uniti d'America"	"https://it.wikipedia.org/wiki/Stati_Uniti_d'America"	"Vereinigte Staaten"	"https://de.wikipedia.org/wiki/Vereinigte_Staaten"	"Estados Unidos"	"https://pt.wikipedia.org/wiki/Estados_Unidos"	"Estats Units d'Amèrica"	"https://ca.wikipedia.org/wiki/Estats_Units_d'Amèrica"	"Spojené státy americké"	"https://cs.wikipedia.org/wiki/Spojené_státy_americké"	
"Q804"	"https://wikidata.org/wiki/Q804"	"Panamá"	"https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q7270
https://wikidata.org/wiki/Q6256"	"https://wikidata.org/wiki/Q12585
https://wikidata.org/wiki/Q27611
https://wikidata.org/wiki/Q653884
https://wikidata.org/wiki/Q18479603
https://wikidata.org/wiki/Q66458647
https://wikidata.org/wiki/Q66458647"	""	"Panama"	"https://eu.wikipedia.org/wiki/Panama"	"Panamá"	"https://es.wikipedia.org/wiki/Panamá"	"Panama"	"https://en.wikipedia.org/wiki/Panama"	"Panama"	"https://fr.wikipedia.org/wiki/Panama"	"Panama"	"https://it.wikipedia.org/wiki/Panama"	"Panama"	"https://de.wikipedia.org/wiki/Panama"	"Panamá"	"https://pt.wikipedia.org/wiki/Panamá"	"Panamà"	"https://ca.wikipedia.org/wiki/Panamà"	"Panama"	"https://cs.wikipedia.org/wiki/Panama"	
"Q754"	"https://wikidata.org/wiki/Q754"	"Trinidad y Tobago"	"https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q179164
https://wikidata.org/wiki/Q112099
https://wikidata.org/wiki/Q6256
https://wikidata.org/wiki/Q13107770"	"https://wikidata.org/wiki/Q93259
https://wikidata.org/wiki/Q66458647
https://wikidata.org/wiki/Q664609"	""	"Trinidad eta Tobago"	"https://eu.wikipedia.org/wiki/Trinidad_eta_Tobago"	"Trinidad y Tobago"	"https://es.wikipedia.org/wiki/Trinidad_y_Tobago"	"Trinidad and Tobago"	"https://en.wikipedia.org/wiki/Trinidad_and_Tobago"	"Trinité-et-Tobago"	"https://fr.wikipedia.org/wiki/Trinité-et-Tobago"	"Trinidad e Tobago"	"https://it.wikipedia.org/wiki/Trinidad_e_Tobago"	"Trinidad und Tobago"	"https://de.wikipedia.org/wiki/Trinidad_und_Tobago"	"Trindade e Tobago"	"https://pt.wikipedia.org/wiki/Trindade_e_Tobago"	"Trinitat i Tobago"	"https://ca.wikipedia.org/wiki/Trinitat_i_Tobago"	"Trinidad a Tobago"	"https://cs.wikipedia.org/wiki/Trinidad_a_Tobago"	
"Q134293"	"https://wikidata.org/wiki/Q134293"	"Dharma"	"https://wikidata.org/wiki/Q23847174"	""	""	"Dharma"	"https://eu.wikipedia.org/wiki/Dharma"	"dharma"	"https://es.wikipedia.org/wiki/Dharma"	"dharma"	"https://en.wikipedia.org/wiki/Dharma"	"dharma"	"https://fr.wikipedia.org/wiki/Dharma"	"Dharma"	"https://it.wikipedia.org/wiki/Dharma"	"Dharma"	"https://de.wikipedia.org/wiki/Dharma"	"darma"	"https://pt.wikipedia.org/wiki/Darma"	"Dharma"	"https://ca.wikipedia.org/wiki/Dharma"	"Dharma"	"https://cs.wikipedia.org/wiki/Dharma"	
"Q47478"	"https://wikidata.org/wiki/Q47478"	"Swami Vivekananda"	"https://wikidata.org/wiki/Q5"	""	""	"Swami Vivekananda"	"https://eu.wikipedia.org/wiki/Swami_Vivekananda"	"Swami Vivekananda"	"https://es.wikipedia.org/wiki/Swami_Vivekananda"	"Swami Vivekananda"	"https://en.wikipedia.org/wiki/Swami_Vivekananda"	"Vivekananda"	"https://fr.wikipedia.org/wiki/Vivekananda"	"Vivekananda"	"https://it.wikipedia.org/wiki/Vivekananda"	"Vivekananda"	"https://de.wikipedia.org/wiki/Vivekananda"	"Swami Vivekananda"	"https://pt.wikipedia.org/wiki/Swami_Vivekananda"	"Swami Vivekananda"	"https://ca.wikipedia.org/wiki/Vivekananda"	"Svámí Vivékánanda"	"https://cs.wikipedia.org/wiki/Svámí_Vivékánanda"	
"Q9350"	"https://wikidata.org/wiki/Q9350"	"Yoga"	""	"https://wikidata.org/wiki/Q59544"	"https://wikidata.org/wiki/Q219067
https://wikidata.org/wiki/Q376022
https://wikidata.org/wiki/Q2270606
https://wikidata.org/wiki/Q6864036
https://wikidata.org/wiki/Q108458"	"Yoga"	"https://eu.wikipedia.org/wiki/Yoga"	"yoga"	"https://es.wikipedia.org/wiki/Yoga"	"yoga"	"https://en.wikipedia.org/wiki/Yoga"	"yoga"	"https://fr.wikipedia.org/wiki/Yoga"	"yoga"	"https://it.wikipedia.org/wiki/Yoga"	"Yoga"	"https://de.wikipedia.org/wiki/Yoga"	"ioga"	"https://pt.wikipedia.org/wiki/Ioga"	"ioga"	"https://ca.wikipedia.org/wiki/Ioga"	"jóga"	"https://cs.wikipedia.org/wiki/Jóga"	
"Q39950"	"https://wikidata.org/wiki/Q39950"	"Vedas"	"https://wikidata.org/wiki/Q1194040
https://wikidata.org/wiki/Q1295240
https://wikidata.org/wiki/Q47148"	"https://wikidata.org/wiki/Q1053936
https://wikidata.org/wiki/Q2514663
https://wikidata.org/wiki/Q9089"	"https://wikidata.org/wiki/Q179461
https://wikidata.org/wiki/Q7725634"	"Vedak"	"https://eu.wikipedia.org/wiki/Vedak"	"Vedas"	"https://es.wikipedia.org/wiki/Vedas"	"Vedas"	"https://en.wikipedia.org/wiki/Vedas"	"Véda"	"https://fr.wikipedia.org/wiki/Veda"	"Veda"	"https://it.wikipedia.org/wiki/Veda"	"Veda"	"https://de.wikipedia.org/wiki/Veda"	"Vedas"	"https://pt.wikipedia.org/wiki/Vedas"	"Veda"	"https://ca.wikipedia.org/wiki/Veda"	"Védy"	"https://cs.wikipedia.org/wiki/Védy"	
"Q132127"	"https://wikidata.org/wiki/Q132127"	"Kali"	"https://wikidata.org/wiki/Q205985"	"https://wikidata.org/wiki/Q1076022"	""	"Kali"	"https://eu.wikipedia.org/wiki/Kali"	"Kali"	"https://es.wikipedia.org/wiki/Kali"	"Kali"	"https://en.wikipedia.org/wiki/Kali"	"Kali"	"https://fr.wikipedia.org/wiki/Kali"	"Kālī"	"https://it.wikipedia.org/wiki/Kālī"	"Kali"	"https://de.wikipedia.org/wiki/Kali_(Göttin)"	"Kali"	"https://pt.wikipedia.org/wiki/Cáli_(deusa_hindu)"	"Kali"	"https://ca.wikipedia.org/wiki/Kali"	"Kálí"	"https://cs.wikipedia.org/wiki/Kálí"	
"Q668"	"https://wikidata.org/wiki/Q668"	"India"	"https://wikidata.org/wiki/Q6256
https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q223832
https://wikidata.org/wiki/Q7270
https://wikidata.org/wiki/Q1520223
https://wikidata.org/wiki/Q5255892
https://wikidata.org/wiki/Q512187"	"https://wikidata.org/wiki/Q771405
https://wikidata.org/wiki/Q7785
https://wikidata.org/wiki/Q145700
https://wikidata.org/wiki/Q83201"	""	"India"	"https://eu.wikipedia.org/wiki/India"	"India"	"https://es.wikipedia.org/wiki/India"	"India"	"https://en.wikipedia.org/wiki/India"	"Inde"	"https://fr.wikipedia.org/wiki/Inde"	"India"	"https://it.wikipedia.org/wiki/India"	"Indien"	"https://de.wikipedia.org/wiki/Indien"	"Índia"	"https://pt.wikipedia.org/wiki/Índia"	"Índia"	"https://ca.wikipedia.org/wiki/Índia"	"Indie"	"https://cs.wikipedia.org/wiki/Indie"	
"Q620805"	"https://wikidata.org/wiki/Q620805"	"Teísmo"	"https://wikidata.org/wiki/Q49447"	""	"https://wikidata.org/wiki/Q34394
https://wikidata.org/wiki/Q9174"	"teismo"	"https://eu.wikipedia.org/wiki/Teismo"	"teísmo"	"https://es.wikipedia.org/wiki/Teísmo"	"theism"	"https://en.wikipedia.org/wiki/Theism"	"théisme"	"https://fr.wikipedia.org/wiki/Théisme"	"teismo"	"https://it.wikipedia.org/wiki/Teismo"	"Theismus"	"https://de.wikipedia.org/wiki/Theismus"	"teísmo"	"https://pt.wikipedia.org/wiki/Teísmo"	"teisme"	"https://ca.wikipedia.org/wiki/Teisme"	"teismus"	"https://cs.wikipedia.org/wiki/Teismus"	
"Q620629"	"https://wikidata.org/wiki/Q620629"	"Deísmo"	"https://wikidata.org/wiki/Q2915955
https://wikidata.org/wiki/Q2198855
https://wikidata.org/wiki/Q2728698
https://wikidata.org/wiki/Q4818719"	""	"https://wikidata.org/wiki/Q9174"	"deismo"	"https://eu.wikipedia.org/wiki/Deismo"	"deísmo"	"https://es.wikipedia.org/wiki/Deísmo"	"deism"	"https://en.wikipedia.org/wiki/Deism"	"déisme"	"https://fr.wikipedia.org/wiki/Déisme"	"deismo"	"https://it.wikipedia.org/wiki/Deismo"	"Deismus"	"https://de.wikipedia.org/wiki/Deismus"	"deísmo"	"https://pt.wikipedia.org/wiki/Deísmo"	"deisme"	"https://ca.wikipedia.org/wiki/Deisme"	"deismus"	"https://cs.wikipedia.org/wiki/Deismus"	
"Q9163"	"https://wikidata.org/wiki/Q9163"	"Politeísmo"	"https://wikidata.org/wiki/Q110401222"	""	"https://wikidata.org/wiki/Q620805"	"Politeismo"	"https://eu.wikipedia.org/wiki/Politeismo"	"politeísmo"	"https://es.wikipedia.org/wiki/Politeísmo"	"polytheism"	"https://en.wikipedia.org/wiki/Polytheism"	"polythéisme"	"https://fr.wikipedia.org/wiki/Polythéisme"	"politeismo"	"https://it.wikipedia.org/wiki/Politeismo"	"Polytheismus"	"https://de.wikipedia.org/wiki/Polytheismus"	"politeísmo"	"https://pt.wikipedia.org/wiki/Politeísmo"	"politeisme"	"https://ca.wikipedia.org/wiki/Politeisme"	"polyteismus"	"https://cs.wikipedia.org/wiki/Polyteismus"	
"Q728455"	"https://wikidata.org/wiki/Q728455"	"Panteísmo"	""	""	"https://wikidata.org/wiki/Q620805"	"panteismo"	"https://eu.wikipedia.org/wiki/Panteismo"	"panteísmo"	"https://es.wikipedia.org/wiki/Panteísmo"	"pantheism"	"https://en.wikipedia.org/wiki/Pantheism"	"panthéisme"	"https://fr.wikipedia.org/wiki/Panthéisme"	"panteismo"	"https://it.wikipedia.org/wiki/Panteismo"	"Pantheismus"	"https://de.wikipedia.org/wiki/Pantheismus"	"panteísmo"	"https://pt.wikipedia.org/wiki/Panteísmo"	"panteisme"	"https://ca.wikipedia.org/wiki/Panteisme"	"panteismus"	"https://cs.wikipedia.org/wiki/Panteismus"	
"Q288928"	"https://wikidata.org/wiki/Q288928"	"Agnosticismo"	"https://wikidata.org/wiki/Q12558574
https://wikidata.org/wiki/Q5303685
https://wikidata.org/wiki/Q13649246
https://wikidata.org/wiki/Q4392985"	""	"https://wikidata.org/wiki/Q34394"	"agnostizismo"	"https://eu.wikipedia.org/wiki/Agnostizismo"	"agnosticismo"	"https://es.wikipedia.org/wiki/Agnosticismo"	"agnosticism"	"https://en.wikipedia.org/wiki/Agnosticism"	"agnosticisme"	"https://fr.wikipedia.org/wiki/Agnosticisme"	"agnosticismo"	"https://it.wikipedia.org/wiki/Agnosticismo"	"Agnostizismus"	"https://de.wikipedia.org/wiki/Agnostizismus"	"agnosticismo"	"https://pt.wikipedia.org/wiki/Agnosticismo"	"agnosticisme"	"https://ca.wikipedia.org/wiki/Agnosticisme"	"agnosticismus"	"https://cs.wikipedia.org/wiki/Agnosticismus"	
"Q7066"	"https://wikidata.org/wiki/Q7066"	"Ateísmo"	"https://wikidata.org/wiki/Q49447
https://wikidata.org/wiki/Q2915955
https://wikidata.org/wiki/Q5303685"	""	"https://wikidata.org/wiki/Q58721"	"ateismo"	"https://eu.wikipedia.org/wiki/Ateismo"	"ateísmo"	"https://es.wikipedia.org/wiki/Ateísmo"	"atheism"	"https://en.wikipedia.org/wiki/Atheism"	"athéisme"	"https://fr.wikipedia.org/wiki/Athéisme"	"ateismo"	"https://it.wikipedia.org/wiki/Ateismo"	"Atheismus"	"https://de.wikipedia.org/wiki/Atheismus"	"ateísmo"	"https://pt.wikipedia.org/wiki/Ateísmo"	"ateisme"	"https://ca.wikipedia.org/wiki/Ateisme"	"ateismus"	"https://cs.wikipedia.org/wiki/Ateismus"	
"Q9163"	"https://wikidata.org/wiki/Q9163"	"Politeísmo"	"https://wikidata.org/wiki/Q110401222"	""	"https://wikidata.org/wiki/Q620805"	"Politeismo"	"https://eu.wikipedia.org/wiki/Politeismo"	"politeísmo"	"https://es.wikipedia.org/wiki/Politeísmo"	"polytheism"	"https://en.wikipedia.org/wiki/Polytheism"	"polythéisme"	"https://fr.wikipedia.org/wiki/Polythéisme"	"politeismo"	"https://it.wikipedia.org/wiki/Politeismo"	"Polytheismus"	"https://de.wikipedia.org/wiki/Polytheismus"	"politeísmo"	"https://pt.wikipedia.org/wiki/Politeísmo"	"politeisme"	"https://ca.wikipedia.org/wiki/Politeisme"	"polyteismus"	"https://cs.wikipedia.org/wiki/Polyteismus"	
"Q9159"	"https://wikidata.org/wiki/Q9159"	"Monoteísmo"	"https://wikidata.org/wiki/Q2728698"	""	"https://wikidata.org/wiki/Q620805"	"monoteismo"	"https://eu.wikipedia.org/wiki/Monoteismo"	"monoteísmo"	"https://es.wikipedia.org/wiki/Monoteísmo"	"monotheism"	"https://en.wikipedia.org/wiki/Monotheism"	"monothéisme"	"https://fr.wikipedia.org/wiki/Monothéisme"	"monoteismo"	"https://it.wikipedia.org/wiki/Monoteismo"	"Monotheismus"	"https://de.wikipedia.org/wiki/Monotheismus"	"monoteísmo"	"https://pt.wikipedia.org/wiki/Monoteísmo"	"monoteisme"	"https://ca.wikipedia.org/wiki/Monoteisme"	"monoteismus"	"https://cs.wikipedia.org/wiki/Monoteismus"	
"Q728455"	"https://wikidata.org/wiki/Q728455"	"Panteísmo"	""	""	"https://wikidata.org/wiki/Q620805"	"panteismo"	"https://eu.wikipedia.org/wiki/Panteismo"	"panteísmo"	"https://es.wikipedia.org/wiki/Panteísmo"	"pantheism"	"https://en.wikipedia.org/wiki/Pantheism"	"panthéisme"	"https://fr.wikipedia.org/wiki/Panthéisme"	"panteismo"	"https://it.wikipedia.org/wiki/Panteismo"	"Pantheismus"	"https://de.wikipedia.org/wiki/Pantheismus"	"panteísmo"	"https://pt.wikipedia.org/wiki/Panteísmo"	"panteisme"	"https://ca.wikipedia.org/wiki/Panteisme"	"panteismus"	"https://cs.wikipedia.org/wiki/Panteismus"	
"Q746990"	"https://wikidata.org/wiki/Q746990"	"Brahman (divinidad impersonal hinduista)"	"https://wikidata.org/wiki/Q23847174"	""	""	"Brahman"	"https://eu.wikipedia.org/wiki/Brahman"	"Brahman"	"https://es.wikipedia.org/wiki/Brahman_(divinidad_impersonal_hinduista)"	"Brahman"	"https://en.wikipedia.org/wiki/Brahman"	"Brahman"	"https://fr.wikipedia.org/wiki/Brahman"	"Brahman"	"https://it.wikipedia.org/wiki/Brahman"	"Brahman"	"https://de.wikipedia.org/wiki/Brahman_(Philosophie)"	"Brâman"	"https://pt.wikipedia.org/wiki/Bramã"	"Braman"	"https://ca.wikipedia.org/wiki/Braman"	"Brahman"	"https://cs.wikipedia.org/wiki/Brahman"	
"Q728455"	"https://wikidata.org/wiki/Q728455"	"Panteísmo"	""	""	"https://wikidata.org/wiki/Q620805"	"panteismo"	"https://eu.wikipedia.org/wiki/Panteismo"	"panteísmo"	"https://es.wikipedia.org/wiki/Panteísmo"	"pantheism"	"https://en.wikipedia.org/wiki/Pantheism"	"panthéisme"	"https://fr.wikipedia.org/wiki/Panthéisme"	"panteismo"	"https://it.wikipedia.org/wiki/Panteismo"	"Pantheismus"	"https://de.wikipedia.org/wiki/Pantheismus"	"panteísmo"	"https://pt.wikipedia.org/wiki/Panteísmo"	"panteisme"	"https://ca.wikipedia.org/wiki/Panteisme"	"panteismus"	"https://cs.wikipedia.org/wiki/Panteismus"	
"Q9159"	"https://wikidata.org/wiki/Q9159"	"Monoteísmo"	"https://wikidata.org/wiki/Q2728698"	""	"https://wikidata.org/wiki/Q620805"	"monoteismo"	"https://eu.wikipedia.org/wiki/Monoteismo"	"monoteísmo"	"https://es.wikipedia.org/wiki/Monoteísmo"	"monotheism"	"https://en.wikipedia.org/wiki/Monotheism"	"monothéisme"	"https://fr.wikipedia.org/wiki/Monothéisme"	"monoteismo"	"https://it.wikipedia.org/wiki/Monoteismo"	"Monotheismus"	"https://de.wikipedia.org/wiki/Monotheismus"	"monoteísmo"	"https://pt.wikipedia.org/wiki/Monoteísmo"	"monoteisme"	"https://ca.wikipedia.org/wiki/Monoteisme"	"monoteismus"	"https://cs.wikipedia.org/wiki/Monoteismus"	
"Q11378"	"https://wikidata.org/wiki/Q11378"	"Shiva"	"https://wikidata.org/wiki/Q190
https://wikidata.org/wiki/Q979507
https://wikidata.org/wiki/Q13002315"	"https://wikidata.org/wiki/Q9595"	""	"Shiva"	"https://eu.wikipedia.org/wiki/Shiva"	"Shiva"	"https://es.wikipedia.org/wiki/Shiva"	"Shiva"	"https://en.wikipedia.org/wiki/Shiva"	"Shiva"	"https://fr.wikipedia.org/wiki/Shiva"	"Śiva"	"https://it.wikipedia.org/wiki/Siva_(divinità)"	"Shiva"	"https://de.wikipedia.org/wiki/Shiva"	"Xiva"	"https://pt.wikipedia.org/wiki/Xiva"	"Xiva"	"https://ca.wikipedia.org/wiki/Xiva_(hinduisme)"	"Šiva"	"https://cs.wikipedia.org/wiki/Šiva"	
"Q7066"	"https://wikidata.org/wiki/Q7066"	"Ateísmo"	"https://wikidata.org/wiki/Q49447
https://wikidata.org/wiki/Q2915955
https://wikidata.org/wiki/Q5303685"	""	"https://wikidata.org/wiki/Q58721"	"ateismo"	"https://eu.wikipedia.org/wiki/Ateismo"	"ateísmo"	"https://es.wikipedia.org/wiki/Ateísmo"	"atheism"	"https://en.wikipedia.org/wiki/Atheism"	"athéisme"	"https://fr.wikipedia.org/wiki/Athéisme"	"ateismo"	"https://it.wikipedia.org/wiki/Ateismo"	"Atheismus"	"https://de.wikipedia.org/wiki/Atheismus"	"ateísmo"	"https://pt.wikipedia.org/wiki/Ateísmo"	"ateisme"	"https://ca.wikipedia.org/wiki/Ateisme"	"ateismus"	"https://cs.wikipedia.org/wiki/Ateismus"	
"Q4317194"	"https://wikidata.org/wiki/Q4317194"	"Neohinduismo"	"https://wikidata.org/wiki/Q280221"	""	""			"Neohinduismo"	"https://es.wikipedia.org/wiki/Neohinduismo"	"Neo-Vedanta"	"https://en.wikipedia.org/wiki/Neo-Vedanta"					"Neo-Vedanta"	"https://de.wikipedia.org/wiki/Neo-Vedanta"							
"Q1145922"	"https://wikidata.org/wiki/Q1145922"	"Durgá Puyá"	"https://wikidata.org/wiki/Q375011"	""	"https://wikidata.org/wiki/Q10937578"			"Durgá Puyá"	"https://es.wikipedia.org/wiki/Durgá_Puyá"	"Durga Puja"	"https://en.wikipedia.org/wiki/Durga_Puja"	"Durgā pūjā"	"https://fr.wikipedia.org/wiki/Durgā_pūjā"	"Durga Puja"	"https://it.wikipedia.org/wiki/Durga_Puja"	"Durga Puja"	"https://de.wikipedia.org/wiki/Durga_Puja"	"Durga Puja"	"https://pt.wikipedia.org/wiki/Durga_Puja"			"puja"		
"Q9159"	"https://wikidata.org/wiki/Q9159"	"Monoteísmo"	"https://wikidata.org/wiki/Q2728698"	""	"https://wikidata.org/wiki/Q620805"	"monoteismo"	"https://eu.wikipedia.org/wiki/Monoteismo"	"monoteísmo"	"https://es.wikipedia.org/wiki/Monoteísmo"	"monotheism"	"https://en.wikipedia.org/wiki/Monotheism"	"monothéisme"	"https://fr.wikipedia.org/wiki/Monothéisme"	"monoteismo"	"https://it.wikipedia.org/wiki/Monoteismo"	"Monotheismus"	"https://de.wikipedia.org/wiki/Monotheismus"	"monoteísmo"	"https://pt.wikipedia.org/wiki/Monoteísmo"	"monoteisme"	"https://ca.wikipedia.org/wiki/Monoteisme"	"monoteismus"	"https://cs.wikipedia.org/wiki/Monoteismus"	
"Q9163"	"https://wikidata.org/wiki/Q9163"	"Politeísmo"	"https://wikidata.org/wiki/Q110401222"	""	"https://wikidata.org/wiki/Q620805"	"Politeismo"	"https://eu.wikipedia.org/wiki/Politeismo"	"politeísmo"	"https://es.wikipedia.org/wiki/Politeísmo"	"polytheism"	"https://en.wikipedia.org/wiki/Polytheism"	"polythéisme"	"https://fr.wikipedia.org/wiki/Polythéisme"	"politeismo"	"https://it.wikipedia.org/wiki/Politeismo"	"Polytheismus"	"https://de.wikipedia.org/wiki/Polytheismus"	"politeísmo"	"https://pt.wikipedia.org/wiki/Politeísmo"	"politeisme"	"https://ca.wikipedia.org/wiki/Politeisme"	"polyteismus"	"https://cs.wikipedia.org/wiki/Polyteismus"	
"Q668"	"https://wikidata.org/wiki/Q668"	"India"	"https://wikidata.org/wiki/Q6256
https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q223832
https://wikidata.org/wiki/Q7270
https://wikidata.org/wiki/Q1520223
https://wikidata.org/wiki/Q5255892
https://wikidata.org/wiki/Q512187"	"https://wikidata.org/wiki/Q771405
https://wikidata.org/wiki/Q7785
https://wikidata.org/wiki/Q145700
https://wikidata.org/wiki/Q83201"	""	"India"	"https://eu.wikipedia.org/wiki/India"	"India"	"https://es.wikipedia.org/wiki/India"	"India"	"https://en.wikipedia.org/wiki/India"	"Inde"	"https://fr.wikipedia.org/wiki/Inde"	"India"	"https://it.wikipedia.org/wiki/India"	"Indien"	"https://de.wikipedia.org/wiki/Indien"	"Índia"	"https://pt.wikipedia.org/wiki/Índia"	"Índia"	"https://ca.wikipedia.org/wiki/Índia"	"Indie"	"https://cs.wikipedia.org/wiki/Indie"	
"Q172904"	"https://wikidata.org/wiki/Q172904"	"Sincretismo"	""	""	"https://wikidata.org/wiki/Q5390013
https://wikidata.org/wiki/Q192068"	"Sinkretismo"	"https://eu.wikipedia.org/wiki/Sinkretismo"	"sincretismo"	"https://es.wikipedia.org/wiki/Sincretismo"	"syncretism"	"https://en.wikipedia.org/wiki/Syncretism"	"syncrétisme"	"https://fr.wikipedia.org/wiki/Syncrétisme"	"sincretismo"	"https://it.wikipedia.org/wiki/Sincretismo"	"Synkretismus"	"https://de.wikipedia.org/wiki/Synkretismus"	"sincretismo"	"https://pt.wikipedia.org/wiki/Sincretismo"	"sincretisme"	"https://ca.wikipedia.org/wiki/Sincretisme"	"synkretismus"	"https://cs.wikipedia.org/wiki/Synkretismus"	
"Q2348383"	"https://wikidata.org/wiki/Q2348383"	"Advaita"	"https://wikidata.org/wiki/Q7432536
https://wikidata.org/wiki/Q507662"	""	""	"Advaita Vedanta"	"https://eu.wikipedia.org/wiki/Advaita_Vedanta"	"Advaita"	"https://es.wikipedia.org/wiki/Advaita"	"Advaita Vedanta"	"https://en.wikipedia.org/wiki/Advaita_Vedanta"	"Advaïta védanta"	"https://fr.wikipedia.org/wiki/Advaïta_védanta"	"Advaita Vedānta"	"https://it.wikipedia.org/wiki/Advaita_Vedānta"			"Advaita Vedânta"	"https://pt.wikipedia.org/wiki/Advaita_Vedânta"	"Advaita Vedanta"	"https://ca.wikipedia.org/wiki/Advaita_Vedanta"	"Advaita-védánta"	"https://cs.wikipedia.org/wiki/Advaita-védánta"	
"Q223890"	"https://wikidata.org/wiki/Q223890"	"Maya (ilusión)"	"https://wikidata.org/wiki/Q23847174"	""	""	"Maya"	"https://eu.wikipedia.org/wiki/Maya_(hinduismoa)"	"Maya"	"https://es.wikipedia.org/wiki/Maya_(ilusión)"	"Maya"	"https://en.wikipedia.org/wiki/Maya_(religion)"	"Maya"	"https://fr.wikipedia.org/wiki/Maya_(sanskrit)"	"Māyā"	"https://it.wikipedia.org/wiki/Māyā"	"Maya"	"https://de.wikipedia.org/wiki/Maya_(Philosophie)"	"Maya"	"https://pt.wikipedia.org/wiki/Maiá"	"Maya"	"https://ca.wikipedia.org/wiki/Maya"	"Májá"	"https://cs.wikipedia.org/wiki/Májá"	
